-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8182, 0.574934
-0.0434846, -0.265654, 0, 0, 0.8182, 0.574934
-0.0434846, -0.265654, 0, 0, 0.8182, 0.574934
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.8183, 0.574791
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
-0.0434846, -0.265654, 0, 0, 0.81825, 0.574862
