0.224143, 0.216798, 0, 0, 0.482335, 0.875987, 9.44817e-07, 9.20751e-07, -3.38879e-07, 9.2075e-07, 1.47913e-06, -1.84908e-07, -3.38879e-07, -1.84908e-07, 1.7611e-06, 0
0.224904, 0.217999, 0, 0, 0.481859, 0.876249, 9.45711e-07, 9.23624e-07, -3.40458e-07, 9.23624e-07, 1.48527e-06, -1.87032e-07, -3.40457e-07, -1.87032e-07, 1.76399e-06, 0
0.225666, 0.219199, 0, 0, 0.481384, 0.87651, 9.46617e-07, 9.26483e-07, -3.42031e-07, 9.26482e-07, 1.49134e-06, -1.89154e-07, -3.42031e-07, -1.89154e-07, 1.76683e-06, 0
0.226372, 0.220308, 0, 0, 0.480928, 0.87676, 9.46642e-07, 9.28022e-07, -3.43433e-07, 9.28021e-07, 1.4953e-06, -1.91359e-07, -3.43433e-07, -1.91359e-07, 1.76677e-06, 0
0.227079, 0.221416, 0, 0, 0.480471, 0.877011, 9.46685e-07, 9.2956e-07, -3.44823e-07, 9.29559e-07, 1.49923e-06, -1.93548e-07, -3.44822e-07, -1.93548e-07, 1.76674e-06, 0
0.227787, 0.222524, 0, 0, 0.480015, 0.877261, 9.46747e-07, 9.31096e-07, -3.46199e-07, 9.31095e-07, 1.50311e-06, -1.95721e-07, -3.46199e-07, -1.9572e-07, 1.76672e-06, 0
0.228573, 0.223751, 0, 0, 0.47975, 0.877405, 9.48041e-07, 9.34397e-07, -3.47779e-07, 9.34396e-07, 1.50968e-06, -1.97756e-07, -3.47779e-07, -1.97756e-07, 1.77059e-06, 0
0.22936, 0.224977, 0, 0, 0.479486, 0.877549, 9.49332e-07, 9.37669e-07, -3.49363e-07, 9.37668e-07, 1.51619e-06, -1.998e-07, -3.49363e-07, -1.998e-07, 1.77439e-06, 0
0.23011, 0.226143, 0, 0, 0.478779, 0.877935, 9.50006e-07, 9.40014e-07, -3.50834e-07, 9.40013e-07, 1.52121e-06, -2.01904e-07, -3.50833e-07, -2.01904e-07, 1.77616e-06, 0
0.230861, 0.227308, 0, 0, 0.478072, 0.878321, 9.50702e-07, 9.4235e-07, -3.52296e-07, 9.42349e-07, 1.52616e-06, -2.03999e-07, -3.52296e-07, -2.03999e-07, 1.77791e-06, 0
0.231615, 0.228471, 0, 0, 0.477364, 0.878706, 9.51419e-07, 9.44679e-07, -3.5375e-07, 9.44678e-07, 1.53104e-06, -2.06086e-07, -3.53749e-07, -2.06086e-07, 1.77964e-06, 0
0.232287, 0.22952, 0, 0, 0.476286, 0.87929, 9.5156e-07, 9.46138e-07, -3.55084e-07, 9.46138e-07, 1.53453e-06, -2.0822e-07, -3.55083e-07, -2.0822e-07, 1.77948e-06, 0
0.232962, 0.230568, 0, 0, 0.475209, 0.879873, 9.5174e-07, 9.47605e-07, -3.56403e-07, 9.47605e-07, 1.53796e-06, -2.10333e-07, -3.56402e-07, -2.10333e-07, 1.77933e-06, 0
0.233763, 0.231785, 0, 0, 0.474047, 0.8805, 9.53219e-07, 9.50862e-07, -3.57928e-07, 9.50862e-07, 1.544e-06, -2.12307e-07, -3.57928e-07, -2.12307e-07, 1.78307e-06, 0
0.234567, 0.233001, 0, 0, 0.472884, 0.881125, 9.54731e-07, 9.54107e-07, -3.5945e-07, 9.54106e-07, 1.54993e-06, -2.14279e-07, -3.5945e-07, -2.14279e-07, 1.78676e-06, 0
0.235393, 0.234244, 0, 0, 0.471993, 0.881602, 9.5661e-07, 9.57814e-07, -3.61025e-07, 9.57813e-07, 1.55647e-06, -2.16219e-07, -3.61025e-07, -2.16219e-07, 1.79141e-06, 0
0.236222, 0.235485, 0, 0, 0.471102, 0.882079, 9.5851e-07, 9.61499e-07, -3.62599e-07, 9.61497e-07, 1.5629e-06, -2.18162e-07, -3.62599e-07, -2.18162e-07, 1.79599e-06, 0
0.237053, 0.236725, 0, 0, 0.47021, 0.882555, 9.60428e-07, 9.6516e-07, -3.64174e-07, 9.65158e-07, 1.56921e-06, -2.20109e-07, -3.64173e-07, -2.20109e-07, 1.80049e-06, 0
0.237828, 0.237874, 0, 0, 0.469332, 0.883022, 9.61358e-07, 9.67397e-07, -3.6558e-07, 9.67396e-07, 1.57337e-06, -2.22147e-07, -3.6558e-07, -2.22147e-07, 1.80191e-06, 0
0.238604, 0.239022, 0, 0, 0.468453, 0.883488, 9.62313e-07, 9.69628e-07, -3.66977e-07, 9.69626e-07, 1.57745e-06, -2.24172e-07, -3.66976e-07, -2.24172e-07, 1.80333e-06, 0
0.239363, 0.240139, 0, 0, 0.46751, 0.883988, 9.6297e-07, 9.71407e-07, -3.68308e-07, 9.71405e-07, 1.5808e-06, -2.26215e-07, -3.68307e-07, -2.26215e-07, 1.80378e-06, 0
0.240124, 0.241255, 0, 0, 0.466566, 0.884486, 9.63658e-07, 9.73185e-07, -3.69627e-07, 9.73183e-07, 1.58409e-06, -2.28238e-07, -3.69626e-07, -2.28238e-07, 1.80424e-06, 0
0.240888, 0.242369, 0, 0, 0.465621, 0.884984, 9.64376e-07, 9.74961e-07, -3.70934e-07, 9.74958e-07, 1.58732e-06, -2.30243e-07, -3.70933e-07, -2.30243e-07, 1.8047e-06, 0
0.241694, 0.243539, 0, 0, 0.46479, 0.885421, 9.6579e-07, 9.7764e-07, -3.72339e-07, 9.77638e-07, 1.59178e-06, -2.32167e-07, -3.72339e-07, -2.32167e-07, 1.80711e-06, 0
0.242503, 0.244709, 0, 0, 0.463958, 0.885857, 9.67222e-07, 9.80305e-07, -3.73739e-07, 9.80303e-07, 1.59616e-06, -2.34082e-07, -3.73739e-07, -2.34082e-07, 1.80948e-06, 0
0.243293, 0.245847, 0, 0, 0.463063, 0.886325, 9.68334e-07, 9.82494e-07, -3.75077e-07, 9.82492e-07, 1.5998e-06, -2.3602e-07, -3.75077e-07, -2.36019e-07, 1.81085e-06, 0
0.244086, 0.246984, 0, 0, 0.462169, 0.886792, 9.6947e-07, 9.84675e-07, -3.76406e-07, 9.84674e-07, 1.60337e-06, -2.37943e-07, -3.76405e-07, -2.37943e-07, 1.81221e-06, 0
0.244779, 0.247974, 0, 0, 0.461118, 0.887339, 9.69027e-07, 9.84715e-07, -3.7745e-07, 9.84714e-07, 1.60386e-06, -2.40012e-07, -3.77449e-07, -2.40011e-07, 1.80904e-06, 0
0.245475, 0.248962, 0, 0, 0.460068, 0.887884, 9.68624e-07, 9.84773e-07, -3.78473e-07, 9.84772e-07, 1.60432e-06, -2.42043e-07, -3.78472e-07, -2.42042e-07, 1.80595e-06, 0
0.246173, 0.249948, 0, 0, 0.459016, 0.888428, 9.68261e-07, 9.84849e-07, -3.79475e-07, 9.84847e-07, 1.60476e-06, -2.44037e-07, -3.79475e-07, -2.44037e-07, 1.80295e-06, 0
0.247037, 0.251165, 0, 0, 0.45849, 0.888699, 9.70645e-07, 9.88509e-07, -3.80895e-07, 9.88507e-07, 1.61013e-06, -2.45739e-07, -3.80894e-07, -2.45739e-07, 1.80754e-06, 0
0.247903, 0.252381, 0, 0, 0.457964, 0.888971, 9.73026e-07, 9.92134e-07, -3.82317e-07, 9.92132e-07, 1.6154e-06, -2.47446e-07, -3.82317e-07, -2.47446e-07, 1.81206e-06, 0
0.248729, 0.253538, 0, 0, 0.457508, 0.889206, 9.74669e-07, 9.94762e-07, -3.83632e-07, 9.94759e-07, 1.61926e-06, -2.49218e-07, -3.83631e-07, -2.49218e-07, 1.81447e-06, 0
0.249515, 0.254636, 0, 0, 0.456821, 0.889559, 9.75616e-07, 9.9645e-07, -3.84832e-07, 9.96448e-07, 1.62179e-06, -2.51047e-07, -3.84831e-07, -2.51047e-07, 1.81492e-06, 0
0.250303, 0.255733, 0, 0, 0.456134, 0.889911, 9.7658e-07, 9.9813e-07, -3.86022e-07, 9.98128e-07, 1.62427e-06, -2.52859e-07, -3.86022e-07, -2.52859e-07, 1.81538e-06, 0
0.251113, 0.256857, 0, 0, 0.455287, 0.890345, 9.77913e-07, 1.00026e-06, -3.87256e-07, 1.00026e-06, 1.62731e-06, -2.54621e-07, -3.87256e-07, -2.5462e-07, 1.8168e-06, 0
0.251925, 0.25798, 0, 0, 0.45444, 0.890777, 9.79266e-07, 1.00237e-06, -3.88483e-07, 1.00237e-06, 1.63028e-06, -2.56369e-07, -3.88483e-07, -2.56368e-07, 1.8182e-06, 0
0.25274, 0.259102, 0, 0, 0.453593, 0.891209, 9.80639e-07, 1.00448e-06, -3.89702e-07, 1.00447e-06, 1.63318e-06, -2.58102e-07, -3.89701e-07, -2.58101e-07, 1.8196e-06, 0
0.253557, 0.260221, 0, 0, 0.452745, 0.89164, 9.8203e-07, 1.00657e-06, -3.90913e-07, 1.00657e-06, 1.63601e-06, -2.59821e-07, -3.90912e-07, -2.59821e-07, 1.82098e-06, 0
0.254417, 0.261397, 0, 0, 0.452273, 0.89188, 9.84173e-07, 1.00959e-06, -3.92227e-07, 1.00959e-06, 1.64006e-06, -2.61462e-07, -3.92227e-07, -2.61462e-07, 1.82433e-06, 0
0.255279, 0.262572, 0, 0, 0.451801, 0.892119, 9.86313e-07, 1.01259e-06, -3.93539e-07, 1.01259e-06, 1.64403e-06, -2.631e-07, -3.93539e-07, -2.631e-07, 1.82763e-06, 0
0.256141, 0.263746, 0, 0, 0.451328, 0.892358, 9.88447e-07, 1.01555e-06, -3.94852e-07, 1.01555e-06, 1.64793e-06, -2.64734e-07, -3.94852e-07, -2.64734e-07, 1.83088e-06, 0
0.256964, 0.264862, 0, 0, 0.450428, 0.892813, 9.89843e-07, 1.01754e-06, -3.96051e-07, 1.01754e-06, 1.65049e-06, -2.66429e-07, -3.96051e-07, -2.66429e-07, 1.8321e-06, 0
0.257789, 0.265976, 0, 0, 0.449526, 0.893267, 9.9126e-07, 1.01952e-06, -3.97242e-07, 1.01952e-06, 1.65297e-06, -2.6811e-07, -3.97241e-07, -2.68109e-07, 1.83331e-06, 0
0.258679, 0.267173, 0, 0, 0.448497, 0.893784, 9.93845e-07, 1.02294e-06, -3.98589e-07, 1.02294e-06, 1.6573e-06, -2.69672e-07, -3.98589e-07, -2.69672e-07, 1.83751e-06, 0
0.25953, 0.268312, 0, 0, 0.447432, 0.894318, 9.95672e-07, 1.02535e-06, -3.99825e-07, 1.02534e-06, 1.66023e-06, -2.713e-07, -3.99825e-07, -2.713e-07, 1.83962e-06, 0
0.260384, 0.269449, 0, 0, 0.446367, 0.89485, 9.97523e-07, 1.02774e-06, -4.01054e-07, 1.02774e-06, 1.66307e-06, -2.72915e-07, -4.01054e-07, -2.72915e-07, 1.8417e-06, 0
0.261219, 0.270555, 0, 0, 0.445203, 0.89543, 9.99019e-07, 1.02964e-06, -4.02222e-07, 1.02964e-06, 1.66522e-06, -2.74552e-07, -4.02222e-07, -2.74552e-07, 1.84278e-06, 0
0.262057, 0.271659, 0, 0, 0.444038, 0.896008, 1.00055e-06, 1.03153e-06, -4.0338e-07, 1.03153e-06, 1.66728e-06, -2.76171e-07, -4.0338e-07, -2.76171e-07, 1.84385e-06, 0
0.26279, 0.272619, 0, 0, 0.442767, 0.896637, 1.00032e-06, 1.03123e-06, -4.04256e-07, 1.03123e-06, 1.66646e-06, -2.77946e-07, -4.04256e-07, -2.77946e-07, 1.8404e-06, 0
0.263526, 0.273578, 0, 0, 0.441495, 0.897264, 1.00013e-06, 1.03095e-06, -4.0511e-07, 1.03095e-06, 1.66561e-06, -2.79682e-07, -4.0511e-07, -2.79681e-07, 1.83703e-06, 0
0.264439, 0.274759, 0, 0, 0.440271, 0.897865, 1.003e-06, 1.03433e-06, -4.06376e-07, 1.03433e-06, 1.66937e-06, -2.81098e-07, -4.06376e-07, -2.81097e-07, 1.84128e-06, 0
0.265354, 0.275938, 0, 0, 0.439046, 0.898465, 1.0059e-06, 1.03769e-06, -4.07642e-07, 1.03769e-06, 1.67302e-06, -2.8251e-07, -4.07642e-07, -2.8251e-07, 1.84544e-06, 0
0.266273, 0.277114, 0, 0, 0.43782, 0.899063, 1.00881e-06, 1.04101e-06, -4.08908e-07, 1.04101e-06, 1.67655e-06, -2.83918e-07, -4.08908e-07, -2.83918e-07, 1.84954e-06, 0
0.267129, 0.278204, 0, 0, 0.43681, 0.899554, 1.01052e-06, 1.04284e-06, -4.10009e-07, 1.04284e-06, 1.67814e-06, -2.85429e-07, -4.10009e-07, -2.85429e-07, 1.85057e-06, 0
0.267987, 0.279292, 0, 0, 0.4358, 0.900044, 1.01225e-06, 1.04465e-06, -4.11102e-07, 1.04465e-06, 1.67967e-06, -2.86922e-07, -4.11102e-07, -2.86922e-07, 1.85159e-06, 0
0.268848, 0.280379, 0, 0, 0.435061, 0.900401, 1.014e-06, 1.04645e-06, -4.12186e-07, 1.04645e-06, 1.68113e-06, -2.88397e-07, -4.12185e-07, -2.88397e-07, 1.8526e-06, 0
0.269666, 0.281409, 0, 0, 0.43429, 0.900773, 1.01498e-06, 1.04731e-06, -4.13154e-07, 1.04731e-06, 1.68139e-06, -2.89928e-07, -4.13153e-07, -2.89928e-07, 1.85172e-06, 0
0.270485, 0.282437, 0, 0, 0.433518, 0.901145, 1.01597e-06, 1.04817e-06, -4.14108e-07, 1.04817e-06, 1.68163e-06, -2.91434e-07, -4.14108e-07, -2.91434e-07, 1.85088e-06, 0
0.271329, 0.283491, 0, 0, 0.432826, 0.901477, 1.01738e-06, 1.04947e-06, -4.15103e-07, 1.04947e-06, 1.68238e-06, -2.92879e-07, -4.15103e-07, -2.92879e-07, 1.851e-06, 0
0.272174, 0.284544, 0, 0, 0.432134, 0.90181, 1.01879e-06, 1.05077e-06, -4.16089e-07, 1.05077e-06, 1.68309e-06, -2.94304e-07, -4.16089e-07, -2.94303e-07, 1.85113e-06, 0
0.273066, 0.285652, 0, 0, 0.431605, 0.902063, 1.02102e-06, 1.053e-06, -4.17173e-07, 1.053e-06, 1.68491e-06, -2.95635e-07, -4.17172e-07, -2.95635e-07, 1.8532e-06, 0
0.273958, 0.286758, 0, 0, 0.431076, 0.902315, 1.02325e-06, 1.05521e-06, -4.18252e-07, 1.05521e-06, 1.68668e-06, -2.96957e-07, -4.18251e-07, -2.96957e-07, 1.85524e-06, 0
0.274852, 0.287864, 0, 0, 0.430735, 0.902478, 1.02546e-06, 1.05739e-06, -4.19331e-07, 1.05739e-06, 1.68839e-06, -2.98269e-07, -4.1933e-07, -2.98269e-07, 1.85726e-06, 0
0.275746, 0.288969, 0, 0, 0.430394, 0.902641, 1.02767e-06, 1.05954e-06, -4.20402e-07, 1.05954e-06, 1.69005e-06, -2.99571e-07, -4.20401e-07, -2.9957e-07, 1.85924e-06, 0
0.276641, 0.290073, 0, 0, 0.430053, 0.902804, 1.02987e-06, 1.06166e-06, -4.21471e-07, 1.06167e-06, 1.69167e-06, -3.00865e-07, -4.21471e-07, -3.00865e-07, 1.8612e-06, 0
0.27756, 0.291203, 0, 0, 0.429459, 0.903086, 1.03249e-06, 1.06426e-06, -4.22591e-07, 1.06426e-06, 1.69383e-06, -3.0211e-07, -4.22591e-07, -3.0211e-07, 1.86414e-06, 0
0.278481, 0.292333, 0, 0, 0.428865, 0.903368, 1.03509e-06, 1.06682e-06, -4.23709e-07, 1.06682e-06, 1.69592e-06, -3.0335e-07, -4.23709e-07, -3.03349e-07, 1.86703e-06, 0
0.279425, 0.293489, 0, 0, 0.428027, 0.903766, 1.03814e-06, 1.06985e-06, -4.2488e-07, 1.06985e-06, 1.69854e-06, -3.04544e-07, -4.2488e-07, -3.04544e-07, 1.8709e-06, 0
0.280372, 0.294643, 0, 0, 0.427188, 0.904163, 1.04119e-06, 1.07285e-06, -4.26051e-07, 1.07285e-06, 1.70108e-06, -3.05735e-07, -4.26051e-07, -3.05735e-07, 1.8747e-06, 0
0.281321, 0.295795, 0, 0, 0.426349, 0.904559, 1.04424e-06, 1.07581e-06, -4.27222e-07, 1.07581e-06, 1.70352e-06, -3.06922e-07, -4.27222e-07, -3.06922e-07, 1.87844e-06, 0
0.282204, 0.296863, 0, 0, 0.42556, 0.90493, 1.046e-06, 1.07726e-06, -4.28229e-07, 1.07726e-06, 1.70412e-06, -3.08216e-07, -4.28229e-07, -3.08216e-07, 1.87911e-06, 0
0.283089, 0.29793, 0, 0, 0.42477, 0.905301, 1.04776e-06, 1.07869e-06, -4.29228e-07, 1.07869e-06, 1.70468e-06, -3.09492e-07, -4.29228e-07, -3.09492e-07, 1.87978e-06, 0
0.284021, 0.29905, 0, 0, 0.423944, 0.905688, 1.0504e-06, 1.08108e-06, -4.30325e-07, 1.08108e-06, 1.70632e-06, -3.10674e-07, -4.30325e-07, -3.10673e-07, 1.88243e-06, 0
0.284956, 0.300168, 0, 0, 0.423118, 0.906074, 1.05304e-06, 1.08344e-06, -4.31418e-07, 1.08344e-06, 1.70789e-06, -3.11846e-07, -4.31418e-07, -3.11846e-07, 1.88504e-06, 0
0.285847, 0.301229, 0, 0, 0.42194, 0.906624, 1.05483e-06, 1.0848e-06, -4.324e-07, 1.0848e-06, 1.70825e-06, -3.13084e-07, -4.324e-07, -3.13084e-07, 1.88563e-06, 0
0.286741, 0.302288, 0, 0, 0.420761, 0.907172, 1.05664e-06, 1.08614e-06, -4.3337e-07, 1.08614e-06, 1.70853e-06, -3.14302e-07, -4.3337e-07, -3.14301e-07, 1.88621e-06, 0
0.287637, 0.303345, 0, 0, 0.419581, 0.907718, 1.05848e-06, 1.08747e-06, -4.3433e-07, 1.08747e-06, 1.70875e-06, -3.15499e-07, -4.3433e-07, -3.15499e-07, 1.8868e-06, 0
0.288536, 0.3044, 0, 0, 0.418937, 0.908015, 1.06033e-06, 1.08879e-06, -4.35279e-07, 1.08879e-06, 1.70891e-06, -3.16677e-07, -4.35279e-07, -3.16677e-07, 1.88739e-06, 0
0.289436, 0.305454, 0, 0, 0.418292, 0.908313, 1.06219e-06, 1.09009e-06, -4.36221e-07, 1.09009e-06, 1.70904e-06, -3.17837e-07, -4.36221e-07, -3.17837e-07, 1.88798e-06, 0
0.290361, 0.306534, 0, 0, 0.417649, 0.908609, 1.06449e-06, 1.09185e-06, -4.37207e-07, 1.09185e-06, 1.70967e-06, -3.1894e-07, -4.37207e-07, -3.1894e-07, 1.88955e-06, 0
0.291287, 0.307612, 0, 0, 0.417005, 0.908904, 1.0668e-06, 1.09359e-06, -4.38188e-07, 1.09359e-06, 1.71025e-06, -3.20031e-07, -4.38188e-07, -3.20031e-07, 1.8911e-06, 0
0.292215, 0.308689, 0, 0, 0.416361, 0.909199, 1.0691e-06, 1.09531e-06, -4.39163e-07, 1.09531e-06, 1.71078e-06, -3.21108e-07, -4.39163e-07, -3.21108e-07, 1.89263e-06, 0
0.293192, 0.309818, 0, 0, 0.415498, 0.909594, 1.07232e-06, 1.09801e-06, -4.40239e-07, 1.09801e-06, 1.71238e-06, -3.22093e-07, -4.40239e-07, -3.22092e-07, 1.89616e-06, 0
0.294147, 0.310918, 0, 0, 0.4146, 0.910004, 1.07508e-06, 1.10017e-06, -4.4126e-07, 1.10017e-06, 1.71333e-06, -3.23111e-07, -4.4126e-07, -3.23111e-07, 1.89861e-06, 0
0.295104, 0.312017, 0, 0, 0.413585, 0.910465, 1.07785e-06, 1.10229e-06, -4.42278e-07, 1.10229e-06, 1.71421e-06, -3.24118e-07, -4.42278e-07, -3.24118e-07, 1.90102e-06, 0
0.296064, 0.313113, 0, 0, 0.412569, 0.910926, 1.08062e-06, 1.10438e-06, -4.4329e-07, 1.10438e-06, 1.715e-06, -3.25115e-07, -4.4329e-07, -3.25114e-07, 1.90339e-06, 0
0.297003, 0.31418, 0, 0, 0.411379, 0.911464, 1.08295e-06, 1.10595e-06, -4.44244e-07, 1.10595e-06, 1.71516e-06, -3.26138e-07, -4.44244e-07, -3.26138e-07, 1.90473e-06, 0
0.297945, 0.315245, 0, 0, 0.410189, 0.912001, 1.0853e-06, 1.1075e-06, -4.45189e-07, 1.1075e-06, 1.71525e-06, -3.27145e-07, -4.45189e-07, -3.27145e-07, 1.90605e-06, 0
0.298889, 0.316308, 0, 0, 0.408997, 0.912536, 1.08767e-06, 1.10902e-06, -4.46126e-07, 1.10902e-06, 1.71527e-06, -3.28134e-07, -4.46125e-07, -3.28134e-07, 1.90735e-06, 0
0.299884, 0.31742, 0, 0, 0.407806, 0.913068, 1.09101e-06, 1.11153e-06, -4.4716e-07, 1.11153e-06, 1.71631e-06, -3.29026e-07, -4.4716e-07, -3.29026e-07, 1.91066e-06, 0
0.300881, 0.318531, 0, 0, 0.406615, 0.9136, 1.09437e-06, 1.114e-06, -4.48192e-07, 1.114e-06, 1.71726e-06, -3.2991e-07, -4.48192e-07, -3.29909e-07, 1.91392e-06, 0
0.301834, 0.319586, 0, 0, 0.405508, 0.914092, 1.09677e-06, 1.11543e-06, -4.49114e-07, 1.11543e-06, 1.71703e-06, -3.30865e-07, -4.49114e-07, -3.30865e-07, 1.91509e-06, 0
0.302789, 0.320638, 0, 0, 0.4044, 0.914582, 1.09919e-06, 1.11683e-06, -4.50027e-07, 1.11683e-06, 1.71673e-06, -3.31804e-07, -4.50027e-07, -3.31804e-07, 1.91625e-06, 0
0.303747, 0.321689, 0, 0, 0.403292, 0.915071, 1.10163e-06, 1.11821e-06, -4.50932e-07, 1.11821e-06, 1.71636e-06, -3.32725e-07, -4.50932e-07, -3.32724e-07, 1.9174e-06, 0
0.304731, 0.322763, 0, 0, 0.402417, 0.915456, 1.10456e-06, 1.12007e-06, -4.51881e-07, 1.12007e-06, 1.71647e-06, -3.33587e-07, -4.51881e-07, -3.33587e-07, 1.91953e-06, 0
0.305718, 0.323836, 0, 0, 0.401542, 0.91584, 1.10749e-06, 1.12189e-06, -4.52825e-07, 1.12189e-06, 1.71651e-06, -3.34437e-07, -4.52825e-07, -3.34437e-07, 1.92164e-06, 0
0.306706, 0.324906, 0, 0, 0.400517, 0.91629, 1.11043e-06, 1.12369e-06, -4.53764e-07, 1.12369e-06, 1.71648e-06, -3.35275e-07, -4.53764e-07, -3.35274e-07, 1.92371e-06, 0
0.307697, 0.325975, 0, 0, 0.39949, 0.916737, 1.11337e-06, 1.12545e-06, -4.54697e-07, 1.12545e-06, 1.71638e-06, -3.36099e-07, -4.54697e-07, -3.36099e-07, 1.92574e-06, 0
0.30869, 0.327041, 0, 0, 0.398646, 0.917105, 1.11632e-06, 1.12718e-06, -4.55624e-07, 1.12718e-06, 1.71622e-06, -3.3691e-07, -4.55624e-07, -3.3691e-07, 1.92775e-06, 0
0.309685, 0.328105, 0, 0, 0.397802, 0.917471, 1.11926e-06, 1.12888e-06, -4.56546e-07, 1.12888e-06, 1.71599e-06, -3.37709e-07, -4.56546e-07, -3.37709e-07, 1.92972e-06, 0
0.310682, 0.329168, 0, 0, 0.396957, 0.917837, 1.12221e-06, 1.13055e-06, -4.57463e-07, 1.13055e-06, 1.7157e-06, -3.38495e-07, -4.57463e-07, -3.38495e-07, 1.93166e-06, 0
0.311632, 0.330177, 0, 0, 0.396217, 0.918157, 1.12417e-06, 1.1312e-06, -4.58269e-07, 1.1312e-06, 1.71434e-06, -3.39353e-07, -4.58269e-07, -3.39353e-07, 1.9316e-06, 0
0.312583, 0.331185, 0, 0, 0.395477, 0.918476, 1.12614e-06, 1.13184e-06, -4.59063e-07, 1.13184e-06, 1.71294e-06, -3.4019e-07, -4.59063e-07, -3.40189e-07, 1.93154e-06, 0
0.313585, 0.332243, 0, 0, 0.39495, 0.918703, 1.12909e-06, 1.13345e-06, -4.59953e-07, 1.13345e-06, 1.71253e-06, -3.40922e-07, -4.59953e-07, -3.40922e-07, 1.93348e-06, 0
0.314588, 0.3333, 0, 0, 0.394422, 0.918929, 1.13203e-06, 1.13503e-06, -4.60839e-07, 1.13502e-06, 1.71208e-06, -3.41642e-07, -4.60839e-07, -3.41641e-07, 1.93538e-06, 0
0.315593, 0.334355, 0, 0, 0.393894, 0.919156, 1.13496e-06, 1.13657e-06, -4.61719e-07, 1.13657e-06, 1.71158e-06, -3.42352e-07, -4.61719e-07, -3.42352e-07, 1.93726e-06, 0
0.316647, 0.335461, 0, 0, 0.393392, 0.919371, 1.13891e-06, 1.13913e-06, -4.62703e-07, 1.13912e-06, 1.7121e-06, -3.42964e-07, -4.62702e-07, -3.42963e-07, 1.94118e-06, 0
0.317703, 0.336566, 0, 0, 0.392889, 0.919586, 1.14284e-06, 1.14163e-06, -4.63689e-07, 1.14163e-06, 1.71255e-06, -3.43575e-07, -4.63689e-07, -3.43574e-07, 1.94503e-06, 0
0.318514, 0.337413, 0, 0, 0.392425, 0.919784, 1.14197e-06, 1.1394e-06, -4.6415e-07, 1.1394e-06, 1.7082e-06, -3.44615e-07, -4.6415e-07, -3.44615e-07, 1.93942e-06, 0
0.319326, 0.338259, 0, 0, 0.391961, 0.919982, 1.14114e-06, 1.1372e-06, -4.64587e-07, 1.1372e-06, 1.70388e-06, -3.45611e-07, -4.64587e-07, -3.45611e-07, 1.93393e-06, 0
0.320434, 0.339412, 0, 0, 0.391666, 0.920107, 1.14621e-06, 1.14081e-06, -4.65622e-07, 1.14081e-06, 1.70544e-06, -3.46047e-07, -4.65622e-07, -3.46046e-07, 1.94013e-06, 0
0.321543, 0.340564, 0, 0, 0.391372, 0.920233, 1.15123e-06, 1.14436e-06, -4.66674e-07, 1.14436e-06, 1.70692e-06, -3.46493e-07, -4.66674e-07, -3.46492e-07, 1.94622e-06, 0
0.322678, 0.341742, 0, 0, 0.390988, 0.920396, 1.15676e-06, 1.1484e-06, -4.67789e-07, 1.14839e-06, 1.7089e-06, -3.46903e-07, -4.67789e-07, -3.46902e-07, 1.95332e-06, 0
0.32369, 0.34279, 0, 0, 0.390468, 0.920616, 1.15951e-06, 1.14967e-06, -4.68652e-07, 1.14967e-06, 1.70808e-06, -3.4754e-07, -4.68652e-07, -3.4754e-07, 1.95489e-06, 0
0.324703, 0.343837, 0, 0, 0.389949, 0.920837, 1.16225e-06, 1.15093e-06, -4.69508e-07, 1.15093e-06, 1.70722e-06, -3.48164e-07, -4.69508e-07, -3.48164e-07, 1.95644e-06, 0
0.325668, 0.344832, 0, 0, 0.389354, 0.921088, 1.16396e-06, 1.15116e-06, -4.70254e-07, 1.15116e-06, 1.70533e-06, -3.48865e-07, -4.70254e-07, -3.48864e-07, 1.95599e-06, 0
0.326635, 0.345825, 0, 0, 0.388759, 0.921339, 1.16568e-06, 1.15139e-06, -4.70987e-07, 1.15139e-06, 1.70343e-06, -3.49544e-07, -4.70987e-07, -3.49544e-07, 1.95556e-06, 0
0.327603, 0.346817, 0, 0, 0.388164, 0.92159, 1.1674e-06, 1.15161e-06, -4.7171e-07, 1.15161e-06, 1.70151e-06, -3.50203e-07, -4.7171e-07, -3.50203e-07, 1.95515e-06, 0
0.328696, 0.347935, 0, 0, 0.387415, 0.921905, 1.17176e-06, 1.15438e-06, -4.72685e-07, 1.15437e-06, 1.7021e-06, -3.50623e-07, -4.72685e-07, -3.50623e-07, 1.95988e-06, 0
0.329791, 0.349051, 0, 0, 0.386665, 0.92222, 1.17611e-06, 1.15709e-06, -4.73663e-07, 1.15709e-06, 1.70262e-06, -3.51044e-07, -4.73663e-07, -3.51044e-07, 1.96453e-06, 0
0.330789, 0.350064, 0, 0, 0.385781, 0.92259, 1.17828e-06, 1.15767e-06, -4.74434e-07, 1.15767e-06, 1.701e-06, -3.5164e-07, -4.74433e-07, -3.5164e-07, 1.96493e-06, 0
0.331788, 0.351075, 0, 0, 0.384897, 0.92296, 1.18046e-06, 1.15824e-06, -4.75194e-07, 1.15824e-06, 1.69935e-06, -3.52219e-07, -4.75193e-07, -3.52219e-07, 1.96533e-06, 0
0.332789, 0.352084, 0, 0, 0.383996, 0.923335, 1.18265e-06, 1.15879e-06, -4.75943e-07, 1.15878e-06, 1.69765e-06, -3.52779e-07, -4.75943e-07, -3.52779e-07, 1.96573e-06, 0
