0.255945, 0.268691, 0, 0, 0.484059, 0.875035
0.256413, 0.269435, 0, 0, 0.483611, 0.875283
0.256942, 0.270273, 0, 0, 0.483317, 0.875445
0.257486, 0.271134, 0, 0, 0.482916, 0.875667
0.258179, 0.272228, 0, 0, 0.482517, 0.875886
0.258773, 0.273163, 0, 0, 0.482127, 0.876102
0.25937, 0.274102, 0, 0, 0.481753, 0.876307
0.259935, 0.274988, 0, 0, 0.481289, 0.876562
0.260515, 0.275895, 0, 0, 0.480831, 0.876813
0.261029, 0.276697, 0, 0, 0.480213, 0.877152
0.261474, 0.27739, 0, 0, 0.479596, 0.877489
0.261975, 0.278167, 0, 0, 0.479099, 0.877761
0.262465, 0.278925, 0, 0, 0.478678, 0.877991
0.263089, 0.279888, 0, 0, 0.477997, 0.878362
0.263587, 0.280654, 0, 0, 0.477529, 0.878616
0.264123, 0.281475, 0, 0, 0.477029, 0.878888
0.26472, 0.282388, 0, 0, 0.476268, 0.8793
0.265337, 0.283328, 0, 0, 0.475633, 0.879644
0.265877, 0.28415, 0, 0, 0.475174, 0.879892
0.266372, 0.284901, 0, 0, 0.474585, 0.88021
0.266822, 0.285582, 0, 0, 0.473965, 0.880543
0.267204, 0.286158, 0, 0, 0.473619, 0.88073
0.267685, 0.286882, 0, 0, 0.473049, 0.881036
0.268276, 0.28777, 0, 0, 0.472524, 0.881318
0.268894, 0.288695, 0, 0, 0.472096, 0.881547
0.269473, 0.289563, 0, 0, 0.471878, 0.881664
0.270049, 0.290423, 0, 0, 0.471445, 0.881895
0.270587, 0.291223, 0, 0, 0.470858, 0.882209
0.271154, 0.292065, 0, 0, 0.470305, 0.882504
0.271657, 0.292812, 0, 0, 0.469824, 0.88276
0.272304, 0.293767, 0, 0, 0.469306, 0.883036
0.27307, 0.294896, 0, 0, 0.468861, 0.883272
0.273446, 0.29545, 0, 0, 0.468376, 0.883529
0.274071, 0.296367, 0, 0, 0.467717, 0.883878
0.274625, 0.297177, 0, 0, 0.467402, 0.884045
0.275159, 0.297958, 0, 0, 0.466984, 0.884266
0.275688, 0.298728, 0, 0, 0.46645, 0.884547
0.27624, 0.299532, 0, 0, 0.466001, 0.884784
0.276695, 0.300191, 0, 0, 0.4654, 0.885101
0.277417, 0.301236, 0, 0, 0.464902, 0.885362
0.277882, 0.301907, 0, 0, 0.464446, 0.885602
0.278393, 0.302642, 0, 0, 0.463915, 0.88588
0.278861, 0.303315, 0, 0, 0.463263, 0.886221
0.279295, 0.303937, 0, 0, 0.462823, 0.886451
0.2798, 0.304658, 0, 0, 0.462499, 0.88662
0.280399, 0.305513, 0, 0, 0.462012, 0.886873
0.280989, 0.306353, 0, 0, 0.461434, 0.887174
0.28157, 0.307177, 0, 0, 0.460887, 0.887459
0.282093, 0.307917, 0, 0, 0.460389, 0.887717
0.282723, 0.308806, 0, 0, 0.459816, 0.888014
0.283441, 0.309816, 0, 0, 0.459197, 0.888334
0.28403, 0.310643, 0, 0, 0.45868, 0.888602
0.284541, 0.31136, 0, 0, 0.458265, 0.888815
0.285052, 0.312074, 0, 0, 0.457784, 0.889064
0.285688, 0.31296, 0, 0, 0.457045, 0.889444
0.28629, 0.313796, 0, 0, 0.456517, 0.889715
0.287037, 0.314832, 0, 0, 0.455976, 0.889992
0.287571, 0.315569, 0, 0, 0.455553, 0.890209
0.288117, 0.316324, 0, 0, 0.45503, 0.890476
0.288805, 0.317271, 0, 0, 0.45464, 0.890675
0.289478, 0.318196, 0, 0, 0.454145, 0.890928
0.290135, 0.319097, 0, 0, 0.453819, 0.891094
0.290764, 0.319959, 0, 0, 0.453292, 0.891362
0.291163, 0.320504, 0, 0, 0.452795, 0.891614
0.29174, 0.321289, 0, 0, 0.452357, 0.891837
0.29222, 0.321942, 0, 0, 0.451835, 0.892102
0.292706, 0.322602, 0, 0, 0.451514, 0.892264
0.293217, 0.323293, 0, 0, 0.450914, 0.892567
0.293862, 0.324163, 0, 0, 0.450503, 0.892775
0.294539, 0.325076, 0, 0, 0.449993, 0.893032
0.295252, 0.326035, 0, 0, 0.449568, 0.893246
0.295757, 0.326713, 0, 0, 0.449109, 0.893477
0.296397, 0.32757, 0, 0, 0.448696, 0.893685
0.296946, 0.328304, 0, 0, 0.448203, 0.893932
0.297606, 0.329184, 0, 0, 0.447685, 0.894191
0.298204, 0.32998, 0, 0, 0.447204, 0.894432
0.298709, 0.33065, 0, 0, 0.446842, 0.894613
0.299354, 0.331505, 0, 0, 0.446284, 0.894892
0.299822, 0.332123, 0, 0, 0.445899, 0.895083
0.3003, 0.332755, 0, 0, 0.445645, 0.89521
0.300859, 0.333492, 0, 0, 0.445016, 0.895523
0.301395, 0.334197, 0, 0, 0.444656, 0.895701
0.302112, 0.335136, 0, 0, 0.444049, 0.896003
0.302652, 0.335843, 0, 0, 0.443428, 0.89631
0.303267, 0.336644, 0, 0, 0.442941, 0.896551
0.303996, 0.337593, 0, 0, 0.442427, 0.896804
0.304706, 0.338514, 0, 0, 0.441949, 0.89704
0.305348, 0.339347, 0, 0, 0.441545, 0.897239
0.305883, 0.34004, 0, 0, 0.441126, 0.897445
0.306499, 0.340834, 0, 0, 0.440697, 0.897656
0.307167, 0.341695, 0, 0, 0.440282, 0.897859
0.307751, 0.342446, 0, 0, 0.439775, 0.898108
0.308476, 0.343375, 0, 0, 0.439171, 0.898403
0.309209, 0.344313, 0, 0, 0.438726, 0.898621
0.309754, 0.345009, 0, 0, 0.438537, 0.898713
0.310335, 0.345751, 0, 0, 0.438169, 0.898893
0.310889, 0.346457, 0, 0, 0.437739, 0.899102
0.311515, 0.347252, 0, 0, 0.4372, 0.899364
0.312268, 0.348207, 0, 0, 0.436843, 0.899538
0.313039, 0.349182, 0, 0, 0.436319, 0.899792
0.313697, 0.350012, 0, 0, 0.435745, 0.90007
0.314446, 0.350956, 0, 0, 0.43534, 0.900266
0.315033, 0.351694, 0, 0, 0.434866, 0.900495
0.315713, 0.352546, 0, 0, 0.434207, 0.900813
0.316249, 0.353216, 0, 0, 0.433752, 0.901032
0.317049, 0.354215, 0, 0, 0.433322, 0.901239
0.317889, 0.355262, 0, 0, 0.432936, 0.901425
0.318374, 0.355864, 0, 0, 0.432393, 0.901685
0.318828, 0.356428, 0, 0, 0.431982, 0.901882
0.319607, 0.357391, 0, 0, 0.431409, 0.902156
0.320197, 0.358121, 0, 0, 0.430984, 0.902359
0.320765, 0.35882, 0, 0, 0.430535, 0.902574
0.321434, 0.359643, 0, 0, 0.430187, 0.90274
0.322026, 0.36037, 0, 0, 0.429776, 0.902936
0.322668, 0.361157, 0, 0, 0.429239, 0.903191
0.323286, 0.361913, 0, 0, 0.428829, 0.903385
0.323819, 0.362562, 0, 0, 0.428137, 0.903714
0.324337, 0.363193, 0, 0, 0.427891, 0.90383
0.324966, 0.363958, 0, 0, 0.427513, 0.904009
0.325667, 0.364809, 0, 0, 0.427015, 0.904244
0.32631, 0.365587, 0, 0, 0.426547, 0.904465
0.326808, 0.36619, 0, 0, 0.42626, 0.904601
0.327283, 0.366763, 0, 0, 0.425908, 0.904766
0.32772, 0.36729, 0, 0, 0.425584, 0.904919
0.328483, 0.368207, 0, 0, 0.42508, 0.905156
0.329167, 0.369028, 0, 0, 0.424611, 0.905376
0.329733, 0.369706, 0, 0, 0.424217, 0.905561
0.330296, 0.370379, 0, 0, 0.423736, 0.905786
0.33103, 0.371256, 0, 0, 0.423341, 0.905971
0.331551, 0.371876, 0, 0, 0.422999, 0.90613
0.332157, 0.372597, 0, 0, 0.422749, 0.906247
0.332763, 0.373317, 0, 0, 0.422319, 0.906447
0.33343, 0.374108, 0, 0, 0.421841, 0.90667
0.334006, 0.374789, 0, 0, 0.421382, 0.906883
0.334791, 0.375715, 0, 0, 0.420877, 0.907118
0.335332, 0.376353, 0, 0, 0.420527, 0.90728
0.335908, 0.37703, 0, 0, 0.42005, 0.907501
0.336685, 0.377943, 0, 0, 0.41978, 0.907626
0.337349, 0.378722, 0, 0, 0.419333, 0.907833
0.338023, 0.37951, 0, 0, 0.418984, 0.907994
0.338633, 0.380223, 0, 0, 0.418553, 0.908192
0.339243, 0.380934, 0, 0, 0.418022, 0.908437
0.340001, 0.381816, 0, 0, 0.417763, 0.908556
0.3406, 0.382513, 0, 0, 0.417461, 0.908695
0.341201, 0.38321, 0, 0, 0.417105, 0.908858
0.341805, 0.38391, 0, 0, 0.416549, 0.909113
0.342514, 0.384729, 0, 0, 0.416221, 0.909263
0.343172, 0.38549, 0, 0, 0.416017, 0.909357
0.343842, 0.386264, 0, 0, 0.415748, 0.90948
0.344446, 0.386959, 0, 0, 0.415315, 0.909678
0.345069, 0.387676, 0, 0, 0.415009, 0.909817
0.345567, 0.388247, 0, 0, 0.414504, 0.910048
0.34629, 0.389076, 0, 0, 0.41416, 0.910204
0.347038, 0.389931, 0, 0, 0.413806, 0.910365
0.347611, 0.390586, 0, 0, 0.413498, 0.910505
0.348317, 0.391391, 0, 0, 0.413177, 0.910651
0.349032, 0.392206, 0, 0, 0.4128, 0.910822
0.349745, 0.393017, 0, 0, 0.412433, 0.910988
0.350337, 0.393689, 0, 0, 0.412098, 0.91114
0.351015, 0.394458, 0, 0, 0.411872, 0.911242
0.35166, 0.395189, 0, 0, 0.411594, 0.911367
0.352399, 0.396026, 0, 0, 0.411301, 0.9115
0.353, 0.396705, 0, 0, 0.410936, 0.911664
0.353617, 0.3974, 0, 0, 0.410565, 0.911831
0.354332, 0.398205, 0, 0, 0.410228, 0.911983
0.354955, 0.398905, 0, 0, 0.409876, 0.912141
0.355557, 0.399582, 0, 0, 0.409594, 0.912268
0.356063, 0.400149, 0, 0, 0.409328, 0.912387
0.35664, 0.400795, 0, 0, 0.408987, 0.91254
0.357179, 0.401399, 0, 0, 0.408738, 0.912652
0.357788, 0.402079, 0, 0, 0.408366, 0.912818
0.358299, 0.402649, 0, 0, 0.408022, 0.912972
0.358923, 0.403344, 0, 0, 0.407639, 0.913143
0.359621, 0.40412, 0, 0, 0.407255, 0.913314
0.360307, 0.404881, 0, 0, 0.40676, 0.913535
0.361065, 0.40572, 0, 0, 0.406403, 0.913694
0.361805, 0.406539, 0, 0, 0.406157, 0.913803
0.362453, 0.407254, 0, 0, 0.405794, 0.913965
0.36299, 0.407847, 0, 0, 0.405511, 0.91409
0.363696, 0.408625, 0, 0, 0.405239, 0.914211
0.364447, 0.409451, 0, 0, 0.40497, 0.91433
0.365172, 0.410249, 0, 0, 0.404673, 0.914461
0.365893, 0.41104, 0, 0, 0.404322, 0.914617
0.366343, 0.411533, 0, 0, 0.404171, 0.914683
0.367054, 0.412312, 0, 0, 0.403994, 0.914761
0.36767, 0.412986, 0, 0, 0.403567, 0.91495
0.368337, 0.413715, 0, 0, 0.403273, 0.91508
0.369039, 0.414481, 0, 0, 0.403068, 0.91517
0.369644, 0.41514, 0, 0, 0.402817, 0.91528
0.370348, 0.415907, 0, 0, 0.402453, 0.915441
0.370958, 0.416571, 0, 0, 0.40226, 0.915525
0.371618, 0.417288, 0, 0, 0.402061, 0.915613
0.372236, 0.417959, 0, 0, 0.401815, 0.915721
0.372879, 0.418656, 0, 0, 0.401646, 0.915795
0.373571, 0.419406, 0, 0, 0.401391, 0.915907
0.374337, 0.420234, 0, 0, 0.400986, 0.916084
0.37501, 0.420963, 0, 0, 0.400782, 0.916174
0.375675, 0.42168, 0, 0, 0.400598, 0.916254
0.376292, 0.422346, 0, 0, 0.40035, 0.916362
0.376945, 0.42305, 0, 0, 0.400112, 0.916466
0.377543, 0.423694, 0, 0, 0.39987, 0.916572
0.378192, 0.424391, 0, 0, 0.399528, 0.916721
0.378858, 0.425106, 0, 0, 0.399313, 0.916815
0.379652, 0.425957, 0, 0, 0.398979, 0.91696
0.380318, 0.426671, 0, 0, 0.398767, 0.917052
0.381001, 0.427402, 0, 0, 0.39852, 0.917159
0.38179, 0.428245, 0, 0, 0.398304, 0.917253
0.382435, 0.428934, 0, 0, 0.398009, 0.917382
0.383186, 0.429734, 0, 0, 0.397655, 0.917535
0.383824, 0.430415, 0, 0, 0.39756, 0.917576
0.384481, 0.431114, 0, 0, 0.397293, 0.917692
0.385249, 0.431932, 0, 0, 0.397104, 0.917773
0.385876, 0.432597, 0, 0, 0.396757, 0.917924
0.38651, 0.43327, 0, 0, 0.396594, 0.917994
0.387246, 0.43405, 0, 0, 0.39631, 0.918117
0.387854, 0.434694, 0, 0, 0.396115, 0.918201
0.388428, 0.435302, 0, 0, 0.395937, 0.918278
0.389174, 0.436091, 0, 0, 0.395839, 0.91832
0.389813, 0.436766, 0, 0, 0.395505, 0.918464
0.390475, 0.437465, 0, 0, 0.395322, 0.918543
0.391302, 0.438337, 0, 0, 0.395027, 0.918669
0.391919, 0.438986, 0, 0, 0.39484, 0.91875
0.392603, 0.439706, 0, 0, 0.39451, 0.918892
0.393266, 0.440403, 0, 0, 0.394292, 0.918985
0.393923, 0.441091, 0, 0, 0.393953, 0.919131
0.39462, 0.441823, 0, 0, 0.393779, 0.919205
0.395316, 0.442551, 0, 0, 0.393435, 0.919352
0.396187, 0.44346, 0, 0, 0.39303, 0.919526
0.396811, 0.444111, 0, 0, 0.392789, 0.919629
0.397443, 0.444769, 0, 0, 0.3923, 0.919837
0.397983, 0.44533, 0, 0, 0.391857, 0.920026
0.398742, 0.446118, 0, 0, 0.391551, 0.920157
0.399254, 0.446649, 0, 0, 0.391356, 0.920239
0.399765, 0.447178, 0, 0, 0.390982, 0.920398
0.400367, 0.4478, 0, 0, 0.390607, 0.920558
0.401014, 0.448468, 0, 0, 0.390385, 0.920652
0.401671, 0.449144, 0, 0, 0.389789, 0.920904
0.402543, 0.45004, 0, 0, 0.389377, 0.921078
0.403277, 0.450791, 0, 0, 0.38861, 0.921402
0.404152, 0.451684, 0, 0, 0.388016, 0.921653
0.404904, 0.45245, 0, 0, 0.387463, 0.921885
0.405574, 0.45313, 0, 0, 0.386832, 0.92215
0.406239, 0.453804, 0, 0, 0.386233, 0.922401
0.407025, 0.454598, 0, 0, 0.385588, 0.922671
0.407591, 0.455168, 0, 0, 0.385013, 0.922911
0.408136, 0.455716, 0, 0, 0.384433, 0.923153
0.40863, 0.45621, 0, 0, 0.38341, 0.923578
0.409489, 0.457062, 0, 0, 0.382199, 0.92408
0.410217, 0.457782, 0, 0, 0.381121, 0.924525
0.411011, 0.458563, 0, 0, 0.379951, 0.925007
0.41171, 0.459247, 0, 0, 0.378959, 0.925414
0.412271, 0.459794, 0, 0, 0.377915, 0.92584
0.413239, 0.460733, 0, 0, 0.376836, 0.92628
0.414296, 0.461754, 0, 0, 0.375737, 0.926726
0.415148, 0.462573, 0, 0, 0.374633, 0.927173
0.415751, 0.463149, 0, 0, 0.373431, 0.927658
0.416407, 0.463774, 0, 0, 0.372323, 0.928103
0.417206, 0.464529, 0, 0, 0.370786, 0.928718
0.417697, 0.464988, 0, 0, 0.369136, 0.929375
0.418512, 0.465749, 0, 0, 0.367933, 0.929852
0.418755, 0.465974, 0, 0, 0.366559, 0.930395
0.419674, 0.466819, 0, 0, 0.364806, 0.931084
0.420608, 0.467674, 0, 0, 0.36336, 0.931649
0.421026, 0.468054, 0, 0, 0.362092, 0.932142
0.421352, 0.468349, 0, 0, 0.360628, 0.93271
0.422083, 0.469005, 0, 0, 0.359244, 0.933244
0.422477, 0.469356, 0, 0, 0.357817, 0.933792
0.423344, 0.470126, 0, 0, 0.35653, 0.934284
0.423914, 0.470632, 0, 0, 0.355672, 0.934611
0.424537, 0.47118, 0, 0, 0.354219, 0.935162
0.425068, 0.471644, 0, 0, 0.352979, 0.935631
0.425649, 0.47215, 0, 0, 0.351807, 0.936073
0.426729, 0.473085, 0, 0, 0.350478, 0.936571
0.427604, 0.473836, 0, 0, 0.348771, 0.937208
0.428665, 0.474743, 0, 0, 0.347472, 0.93769
0.429135, 0.475143, 0, 0, 0.346468, 0.938062
0.429622, 0.475554, 0, 0, 0.345434, 0.938443
0.430583, 0.476364, 0, 0, 0.344311, 0.938856
0.431667, 0.477274, 0, 0, 0.343295, 0.939228
0.432201, 0.477719, 0, 0, 0.341871, 0.939747
0.433323, 0.478649, 0, 0, 0.340447, 0.940264
0.434314, 0.479465, 0, 0, 0.338935, 0.94081
0.434626, 0.47972, 0, 0, 0.337537, 0.941312
0.435414, 0.480361, 0, 0, 0.336124, 0.941818
0.436418, 0.481171, 0, 0, 0.334588, 0.942364
0.436912, 0.481569, 0, 0, 0.333367, 0.942797
0.438324, 0.482695, 0, 0, 0.33173, 0.943374
0.439312, 0.483477, 0, 0, 0.330217, 0.943905
0.440023, 0.484038, 0, 0, 0.329097, 0.944296
0.440904, 0.484729, 0, 0, 0.327898, 0.944713
0.44162, 0.485288, 0, 0, 0.326586, 0.945168
0.442757, 0.486168, 0, 0, 0.324981, 0.94572
0.443696, 0.486891, 0, 0, 0.323576, 0.946202
0.445127, 0.487985, 0, 0, 0.321969, 0.94675
0.445187, 0.48803, 0, 0, 0.320711, 0.947177
0.445895, 0.488564, 0, 0, 0.319136, 0.947709
0.446615, 0.489102, 0, 0, 0.31712, 0.948386
0.447599, 0.489833, 0, 0, 0.315706, 0.948857
0.448364, 0.490397, 0, 0, 0.31398, 0.949429
0.449214, 0.491019, 0, 0, 0.312414, 0.949946
0.44971, 0.49138, 0, 0, 0.310642, 0.950527
0.450988, 0.4923, 0, 0, 0.30859, 0.951195
0.451405, 0.492597, 0, 0, 0.306724, 0.951798
0.452272, 0.493213, 0, 0, 0.305153, 0.952303
0.453295, 0.493937, 0, 0, 0.304102, 0.952639
0.454178, 0.494557, 0, 0, 0.302955, 0.953005
0.455362, 0.495384, 0, 0, 0.301444, 0.953484
0.455587, 0.49554, 0, 0, 0.300028, 0.95393
0.456015, 0.495834, 0, 0, 0.298198, 0.954504
0.456633, 0.496256, 0, 0, 0.296575, 0.955009
0.457738, 0.497004, 0, 0, 0.294786, 0.955563
0.45794, 0.49714, 0, 0, 0.293486, 0.955963
0.458645, 0.49761, 0, 0, 0.291645, 0.956527
0.459197, 0.497976, 0, 0, 0.290023, 0.95702
0.460273, 0.498685, 0, 0, 0.288744, 0.957406
0.461088, 0.499218, 0, 0, 0.287138, 0.957889
0.461373, 0.499403, 0, 0, 0.28556, 0.958361
0.462529, 0.500152, 0, 0, 0.284535, 0.958665
0.463124, 0.500535, 0, 0, 0.283274, 0.959039
0.462997, 0.500454, 0, 0, 0.282058, 0.959397
0.463654, 0.500872, 0, 0, 0.280849, 0.959752
0.464593, 0.501465, 0, 0, 0.279454, 0.960159
0.465386, 0.501962, 0, 0, 0.278004, 0.96058
0.466275, 0.502516, 0, 0, 0.276398, 0.961043
0.466841, 0.502865, 0, 0, 0.274634, 0.961549
0.467472, 0.503253, 0, 0, 0.27338, 0.961906
0.469056, 0.504218, 0, 0, 0.27181, 0.962351
0.469812, 0.504675, 0, 0, 0.270327, 0.962769
0.471157, 0.505482, 0, 0, 0.268655, 0.963237
0.472021, 0.505999, 0, 0, 0.26726, 0.963625
0.472295, 0.506161, 0, 0, 0.266005, 0.963972
0.472988, 0.506568, 0, 0, 0.264167, 0.964477
0.473396, 0.506806, 0, 0, 0.262245, 0.965001
0.47424, 0.507293, 0, 0, 0.260661, 0.96543
0.475089, 0.507782, 0, 0, 0.259507, 0.965741
0.476191, 0.50841, 0, 0, 0.25767, 0.966233
0.477042, 0.508891, 0, 0, 0.25596, 0.966687
0.477426, 0.509107, 0, 0, 0.25474, 0.96701
0.47828, 0.509583, 0, 0, 0.253201, 0.967414
0.479502, 0.51026, 0, 0, 0.251634, 0.967822
0.479932, 0.510495, 0, 0, 0.249899, 0.968272
0.481119, 0.51114, 0, 0, 0.248123, 0.968728
0.482014, 0.511623, 0, 0, 0.246492, 0.969145
0.483407, 0.512372, 0, 0, 0.245484, 0.969401
0.484539, 0.512975, 0, 0, 0.243985, 0.969779
0.485408, 0.513434, 0, 0, 0.242428, 0.970169
0.48643, 0.513969, 0, 0, 0.240558, 0.970635
0.486918, 0.514223, 0, 0, 0.239079, 0.971
0.487409, 0.514477, 0, 0, 0.237761, 0.971324
0.488717, 0.515147, 0, 0, 0.235918, 0.971773
0.489421, 0.515504, 0, 0, 0.234325, 0.972158
0.490553, 0.516075, 0, 0, 0.233, 0.972477
0.49152, 0.516559, 0, 0, 0.231595, 0.972812
0.492671, 0.517131, 0, 0, 0.230043, 0.97318
0.493635, 0.517606, 0, 0, 0.228464, 0.973552
0.494894, 0.518222, 0, 0, 0.227068, 0.973879
0.495765, 0.518643, 0, 0, 0.225027, 0.974353
0.496299, 0.518898, 0, 0, 0.223043, 0.974809
0.497007, 0.519235, 0, 0, 0.221521, 0.975156
0.497673, 0.519548, 0, 0, 0.219805, 0.975544
0.498366, 0.519872, 0, 0, 0.218299, 0.975882
0.499851, 0.520558, 0, 0, 0.216605, 0.976259
0.500599, 0.520902, 0, 0, 0.214887, 0.976639
0.501882, 0.521484, 0, 0, 0.213328, 0.976981
0.50296, 0.52197, 0, 0, 0.211771, 0.977319
0.504458, 0.522639, 0, 0, 0.210109, 0.977678
0.505774, 0.523222, 0, 0, 0.20849, 0.978024
0.506531, 0.523552, 0, 0, 0.206262, 0.978497
0.507474, 0.523961, 0, 0, 0.204521, 0.978862
0.508483, 0.524395, 0, 0, 0.203018, 0.979175
0.509413, 0.52479, 0, 0, 0.201188, 0.979553
0.510277, 0.525153, 0, 0, 0.199455, 0.979907
0.511149, 0.525515, 0, 0, 0.197581, 0.980287
0.512249, 0.525968, 0, 0, 0.195673, 0.980669
0.513492, 0.526475, 0, 0, 0.19409, 0.980984
0.514255, 0.526784, 0, 0, 0.192663, 0.981265
0.515139, 0.527137, 0, 0, 0.190996, 0.981591
0.516072, 0.527507, 0, 0, 0.189227, 0.981933
0.516904, 0.527834, 0, 0, 0.18765, 0.982236
0.518254, 0.52836, 0, 0, 0.186217, 0.982509
0.519061, 0.52867, 0, 0, 0.184238, 0.982882
0.520368, 0.529168, 0, 0, 0.18274, 0.983161
0.521217, 0.529489, 0, 0, 0.181335, 0.983421
0.522226, 0.529866, 0, 0, 0.179722, 0.983718
0.522826, 0.530089, 0, 0, 0.178438, 0.983951
0.52431, 0.530632, 0, 0, 0.176308, 0.984335
0.525449, 0.531044, 0, 0, 0.174541, 0.98465
0.526251, 0.531331, 0, 0, 0.172831, 0.984952
0.52696, 0.531583, 0, 0, 0.171089, 0.985256
0.527804, 0.531879, 0, 0, 0.169673, 0.985501
0.529064, 0.532315, 0, 0, 0.167862, 0.985811
0.530226, 0.532715, 0, 0, 0.166521, 0.986038
0.531266, 0.533069, 0, 0, 0.164876, 0.986314
0.531699, 0.533215, 0, 0, 0.163445, 0.986553
0.533367, 0.53377, 0, 0, 0.1617, 0.98684
0.533673, 0.533871, 0, 0, 0.159816, 0.987147
0.533879, 0.533938, 0, 0, 0.158432, 0.98737
0.535348, 0.534408, 0, 0, 0.156186, 0.987728
0.536235, 0.534689, 0, 0, 0.154561, 0.987983
0.537215, 0.534996, 0, 0, 0.152939, 0.988236
0.53771, 0.535149, 0, 0, 0.150946, 0.988542
0.538425, 0.535366, 0, 0, 0.148757, 0.988874
0.539039, 0.535551, 0, 0, 0.147053, 0.989129
0.540561, 0.536, 0, 0, 0.145038, 0.989426
0.541581, 0.536299, 0, 0, 0.14354, 0.989644
0.542568, 0.536584, 0, 0, 0.142006, 0.989866
0.543431, 0.536831, 0, 0, 0.140491, 0.990082
0.544317, 0.537081, 0, 0, 0.138874, 0.99031
0.545191, 0.537324, 0, 0, 0.136962, 0.990576
0.546086, 0.537572, 0, 0, 0.135818, 0.990734
0.547602, 0.537985, 0, 0, 0.134193, 0.990955
0.548505, 0.538228, 0, 0, 0.132721, 0.991153
0.549083, 0.538382, 0, 0, 0.130984, 0.991385
0.549748, 0.538555, 0, 0, 0.129038, 0.99164
0.55121, 0.538931, 0, 0, 0.12742, 0.991849
0.552584, 0.53928, 0, 0, 0.125636, 0.992076
0.553761, 0.539574, 0, 0, 0.123819, 0.992305
0.554714, 0.539811, 0, 0, 0.122648, 0.99245
0.556081, 0.540145, 0, 0, 0.121127, 0.992637
0.556928, 0.540349, 0, 0, 0.119618, 0.99282
0.557855, 0.54057, 0, 0, 0.118095, 0.993002
0.558917, 0.540819, 0, 0, 0.116519, 0.993189
0.560244, 0.541125, 0, 0, 0.11469, 0.993401
0.560491, 0.541181, 0, 0, 0.11281, 0.993617
0.561576, 0.541424, 0, 0, 0.11168, 0.993744
0.562258, 0.541575, 0, 0, 0.110305, 0.993898
0.563566, 0.541861, 0, 0, 0.108757, 0.994068
0.564572, 0.542077, 0, 0, 0.107074, 0.994251
0.565552, 0.542284, 0, 0, 0.105626, 0.994406
0.566691, 0.542522, 0, 0, 0.1042, 0.994556
0.567687, 0.542726, 0, 0, 0.102434, 0.99474
0.568873, 0.542966, 0, 0, 0.101008, 0.994886
0.570054, 0.5432, 0, 0, 0.0992584, 0.995062
0.570902, 0.543366, 0, 0, 0.0979109, 0.995195
0.571745, 0.543528, 0, 0, 0.0965014, 0.995333
0.57302, 0.543768, 0, 0, 0.0947459, 0.995501
0.574013, 0.543953, 0, 0, 0.0932843, 0.99564
0.574683, 0.544076, 0, 0, 0.091928, 0.995766
0.575386, 0.544203, 0, 0, 0.0906375, 0.995884
0.576423, 0.544386, 0, 0, 0.088808, 0.996049
0.577165, 0.544514, 0, 0, 0.0869858, 0.99621
0.577981, 0.544654, 0, 0, 0.0857639, 0.996315
0.57907, 0.544836, 0, 0, 0.0842777, 0.996442
0.58013, 0.545009, 0, 0, 0.0826022, 0.996583
0.580722, 0.545105, 0, 0, 0.0813637, 0.996684
0.582092, 0.545323, 0, 0, 0.0800695, 0.996789
0.582493, 0.545385, 0, 0, 0.0787049, 0.996898
0.583503, 0.545539, 0, 0, 0.077109, 0.997023
0.584488, 0.545687, 0, 0, 0.0756679, 0.997133
0.585995, 0.545908, 0, 0, 0.0743631, 0.997231
0.586683, 0.546008, 0, 0, 0.0732729, 0.997312
0.587663, 0.546148, 0, 0, 0.0720802, 0.997399
0.589109, 0.546352, 0, 0, 0.0710197, 0.997475
0.590554, 0.546551, 0, 0, 0.0698449, 0.997558
0.591317, 0.546655, 0, 0, 0.0686675, 0.99764
0.592176, 0.546769, 0, 0, 0.0672271, 0.997738
0.593109, 0.54689, 0, 0, 0.0661982, 0.997806
0.594274, 0.54704, 0, 0, 0.0651397, 0.997876
0.595552, 0.547202, 0, 0, 0.0639674, 0.997952
0.596204, 0.547283, 0, 0, 0.0628932, 0.99802
0.597261, 0.547411, 0, 0, 0.0615192, 0.998106
0.598507, 0.547559, 0, 0, 0.0605353, 0.998166
0.599424, 0.547665, 0, 0, 0.0591171, 0.998251
0.600261, 0.547761, 0, 0, 0.0580807, 0.998312
0.600862, 0.547827, 0, 0, 0.0563331, 0.998412
0.601814, 0.547929, 0, 0, 0.0549225, 0.998491
0.603001, 0.548055, 0, 0, 0.053719, 0.998556
0.604549, 0.548215, 0, 0, 0.0527592, 0.998607
0.605806, 0.548344, 0, 0, 0.051819, 0.998657
0.606683, 0.548431, 0, 0, 0.0506375, 0.998717
0.607983, 0.548557, 0, 0, 0.0494909, 0.998775
0.609121, 0.548665, 0, 0, 0.0485034, 0.998823
0.610189, 0.548763, 0, 0, 0.0472243, 0.998884
0.611286, 0.548863, 0, 0, 0.0461947, 0.998932
0.612277, 0.54895, 0, 0, 0.0452457, 0.998976
0.613102, 0.549021, 0, 0, 0.0440983, 0.999027
0.613998, 0.549097, 0, 0, 0.0430431, 0.999073
0.615107, 0.549186, 0, 0, 0.0416681, 0.999132
0.616065, 0.549262, 0, 0, 0.040511, 0.999179
0.617016, 0.549335, 0, 0, 0.0395911, 0.999216
0.618168, 0.549421, 0, 0, 0.0383784, 0.999263
