0.352566, 0.3692, 0, 0, 0.363333, 0.93166
0.353853, 0.370384, 0, 0, 0.362438, 0.932008
0.355236, 0.371652, 0, 0, 0.361625, 0.932324
0.356527, 0.372831, 0, 0, 0.360892, 0.932608
0.35782, 0.374008, 0, 0, 0.360241, 0.932859
0.359178, 0.37524, 0, 0, 0.359915, 0.932985
0.360505, 0.376443, 0, 0, 0.35959, 0.933111
0.361833, 0.377645, 0, 0, 0.359508, 0.933142
0.363098, 0.37879, 0, 0, 0.359345, 0.933205
0.364332, 0.379905, 0, 0, 0.359183, 0.933267
0.365566, 0.38102, 0, 0, 0.359183, 0.933267
0.366832, 0.382164, 0, 0, 0.35902, 0.93333
0.368193, 0.383393, 0, 0, 0.358694, 0.933455
0.369586, 0.384649, 0, 0, 0.358449, 0.933549
0.370917, 0.385848, 0, 0, 0.358042, 0.933705
0.372249, 0.387046, 0, 0, 0.357798, 0.933799
0.373486, 0.388157, 0, 0, 0.357472, 0.933924
0.374788, 0.389325, 0, 0, 0.357227, 0.934018
0.37609, 0.390491, 0, 0, 0.356983, 0.934111
0.377425, 0.391686, 0, 0, 0.356086, 0.934453
0.378794, 0.392906, 0, 0, 0.355515, 0.934671
0.380164, 0.394125, 0, 0, 0.354862, 0.934919
0.381504, 0.395313, 0, 0, 0.354373, 0.935104
0.382877, 0.396529, 0, 0, 0.353801, 0.935321
0.38422, 0.397714, 0, 0, 0.353393, 0.935475
0.385595, 0.398927, 0, 0, 0.353067, 0.935598
0.386972, 0.400138, 0, 0, 0.352985, 0.935629
0.388349, 0.401349, 0, 0, 0.352985, 0.935629
0.38963, 0.402476, 0, 0, 0.352822, 0.935691
0.391007, 0.403687, 0, 0, 0.352577, 0.935783
0.392353, 0.404869, 0, 0, 0.35225, 0.935906
0.393731, 0.406078, 0, 0, 0.351923, 0.936029
0.395111, 0.407286, 0, 0, 0.35176, 0.93609
0.396459, 0.408466, 0, 0, 0.351351, 0.936244
0.397776, 0.409616, 0, 0, 0.350943, 0.936397
0.399093, 0.410765, 0, 0, 0.350534, 0.93655
0.400509, 0.411997, 0, 0, 0.350126, 0.936703
0.401893, 0.4132, 0, 0, 0.349553, 0.936916
0.403246, 0.414373, 0, 0, 0.349145, 0.937069
0.404569, 0.415517, 0, 0, 0.348736, 0.937221
0.405956, 0.416716, 0, 0, 0.34849, 0.937312
0.407345, 0.417914, 0, 0, 0.348408, 0.937343
0.408733, 0.419112, 0, 0, 0.348327, 0.937373
0.410057, 0.420254, 0, 0, 0.348081, 0.937464
0.411318, 0.421339, 0, 0, 0.347509, 0.937677
0.412579, 0.422423, 0, 0, 0.347181, 0.937798
0.413938, 0.423589, 0, 0, 0.347017, 0.937859
0.415363, 0.424811, 0, 0, 0.346936, 0.937889
0.416658, 0.425921, 0, 0, 0.346772, 0.937949
0.418051, 0.427114, 0, 0, 0.346608, 0.93801
0.419476, 0.428334, 0, 0, 0.346363, 0.938101
0.420935, 0.429581, 0, 0, 0.346199, 0.938161
0.422297, 0.430744, 0, 0, 0.346035, 0.938222
0.423562, 0.431824, 0, 0, 0.34579, 0.938312
0.424827, 0.432904, 0, 0, 0.345708, 0.938342
0.426223, 0.434093, 0, 0, 0.345544, 0.938403
0.427716, 0.435366, 0, 0, 0.345134, 0.938553
0.429145, 0.436581, 0, 0, 0.344561, 0.938764
0.430479, 0.437712, 0, 0, 0.34366, 0.939094
0.431814, 0.438841, 0, 0, 0.34284, 0.939394
0.433152, 0.439967, 0, 0, 0.341774, 0.939782
0.434622, 0.4412, 0, 0, 0.340544, 0.940229
0.436031, 0.442374, 0, 0, 0.339231, 0.940703
0.437377, 0.44349, 0, 0, 0.337177, 0.941441
0.438761, 0.444627, 0, 0, 0.336027, 0.941852
0.440213, 0.445815, 0, 0, 0.334794, 0.942291
0.441669, 0.446999, 0, 0, 0.333313, 0.942816
0.443062, 0.448125, 0, 0, 0.33175, 0.943368
0.444426, 0.449219, 0, 0, 0.33002, 0.943974
0.445894, 0.450388, 0, 0, 0.327218, 0.944949
0.447301, 0.451496, 0, 0, 0.325238, 0.945632
0.448713, 0.452598, 0, 0, 0.323092, 0.946368
0.450131, 0.453693, 0, 0, 0.320696, 0.947182
0.451519, 0.454755, 0, 0, 0.318298, 0.947991
0.45288, 0.455785, 0, 0, 0.315815, 0.948821
0.454279, 0.456833, 0, 0, 0.312335, 0.949972
0.45579, 0.457946, 0, 0, 0.310013, 0.950732
0.457236, 0.459002, 0, 0, 0.308021, 0.95138
0.458619, 0.460002, 0, 0, 0.30636, 0.951916
0.460039, 0.461022, 0, 0, 0.304947, 0.952369
0.461358, 0.461963, 0, 0, 0.303617, 0.952794
0.462749, 0.46295, 0, 0, 0.301621, 0.953428
0.464284, 0.464029, 0, 0, 0.300206, 0.953874
0.465858, 0.465128, 0, 0, 0.298458, 0.954423
0.467435, 0.466221, 0, 0, 0.296458, 0.955046
0.468946, 0.46726, 0, 0, 0.294207, 0.955742
0.470392, 0.468243, 0, 0, 0.291704, 0.956509
0.471808, 0.469195, 0, 0, 0.289032, 0.957319
0.47337, 0.470233, 0, 0, 0.284768, 0.958596
0.474871, 0.471211, 0, 0, 0.281755, 0.959486
0.476306, 0.472134, 0, 0, 0.27874, 0.960367
0.477783, 0.47307, 0, 0, 0.275805, 0.961214
0.479446, 0.47411, 0, 0, 0.27312, 0.96198
0.481006, 0.475073, 0, 0, 0.2706, 0.962692
0.482499, 0.475984, 0, 0, 0.26707, 0.963677
0.484034, 0.476906, 0, 0, 0.264883, 0.964281
0.485648, 0.477865, 0, 0, 0.262526, 0.964925
0.487155, 0.478751, 0, 0, 0.259999, 0.965609
0.488667, 0.479629, 0, 0, 0.257386, 0.966309
0.490221, 0.48052, 0, 0, 0.254686, 0.967024
0.491817, 0.481423, 0, 0, 0.250718, 0.96806
0.493457, 0.482334, 0, 0, 0.248098, 0.968735
0.495103, 0.483236, 0, 0, 0.245646, 0.96936
0.49664, 0.484068, 0, 0, 0.243276, 0.969957
0.498182, 0.484894, 0, 0, 0.240736, 0.970591
0.499803, 0.485751, 0, 0, 0.23811, 0.971238
0.501429, 0.486599, 0, 0, 0.235312, 0.97192
0.502984, 0.487399, 0, 0, 0.231154, 0.972917
0.504545, 0.488185, 0, 0, 0.228521, 0.973539
0.506226, 0.48902, 0, 0, 0.225886, 0.974154
0.507796, 0.489789, 0, 0, 0.223335, 0.974742
0.509408, 0.490569, 0, 0, 0.220783, 0.975323
0.511063, 0.491359, 0, 0, 0.218228, 0.975898
0.512761, 0.492158, 0, 0, 0.214139, 0.976803
0.51431, 0.492872, 0, 0, 0.21124, 0.977434
0.515942, 0.493612, 0, 0, 0.208424, 0.978039
0.517694, 0.494394, 0, 0, 0.205692, 0.978617
0.519412, 0.495149, 0, 0, 0.203044, 0.97917
0.521055, 0.495862, 0, 0, 0.200565, 0.97968
0.522702, 0.496565, 0, 0, 0.196716, 0.98046
0.524315, 0.49724, 0, 0, 0.193978, 0.981006
0.525972, 0.497922, 0, 0, 0.191237, 0.981544
0.527671, 0.49861, 0, 0, 0.188324, 0.982107
0.529375, 0.499288, 0, 0, 0.185409, 0.982661
0.531162, 0.499988, 0, 0, 0.182407, 0.983223
0.532874, 0.500645, 0, 0, 0.177858, 0.984056
0.534512, 0.501257, 0, 0, 0.175023, 0.984564
0.536153, 0.50186, 0, 0, 0.172359, 0.985034
0.537838, 0.502468, 0, 0, 0.16978, 0.985482
0.539566, 0.503082, 0, 0, 0.167285, 0.985909
0.541297, 0.503687, 0, 0, 0.164617, 0.986358
0.543072, 0.504296, 0, 0, 0.16169, 0.986842
0.54489, 0.504909, 0, 0, 0.157296, 0.987551
0.546593, 0.505465, 0, 0, 0.154366, 0.988014
0.548299, 0.506011, 0, 0, 0.151433, 0.988467
0.549926, 0.506522, 0, 0, 0.148672, 0.988886
0.551475, 0.506999, 0, 0, 0.146169, 0.98926
0.553067, 0.50748, 0, 0, 0.143752, 0.989614
0.554784, 0.507989, 0, 0, 0.140383, 0.990097
0.556587, 0.508511, 0, 0, 0.138482, 0.990365
0.558432, 0.509037, 0, 0, 0.136667, 0.990617
0.560033, 0.509487, 0, 0, 0.134419, 0.990925
0.561678, 0.509942, 0, 0, 0.132083, 0.991239
0.563489, 0.510433, 0, 0, 0.129574, 0.99157
0.565261, 0.510904, 0, 0, 0.126026, 0.992027
0.566995, 0.511352, 0, 0, 0.123342, 0.992364
0.568814, 0.511812, 0, 0, 0.120397, 0.992726
0.570678, 0.51227, 0, 0, 0.117277, 0.993099
0.572378, 0.512678, 0, 0, 0.11407, 0.993473
0.574123, 0.513084, 0, 0, 0.111035, 0.993816
0.575953, 0.513498, 0, 0, 0.107999, 0.994151
0.577786, 0.513901, 0, 0, 0.103747, 0.994604
0.579538, 0.51427, 0, 0, 0.100796, 0.994907
0.581126, 0.514595, 0, 0, 0.0979303, 0.995193
0.582632, 0.514895, 0, 0, 0.0951508, 0.995463
0.584307, 0.515218, 0, 0, 0.0924575, 0.995717
0.586193, 0.515571, 0, 0, 0.0899373, 0.995947
0.588081, 0.515915, 0, 0, 0.0863733, 0.996263
0.589887, 0.516231, 0, 0, 0.0840257, 0.996464
0.591569, 0.516516, 0, 0, 0.0815036, 0.996673
0.593252, 0.516793, 0, 0, 0.0789811, 0.996876
0.595105, 0.517089, 0, 0, 0.076719, 0.997053
0.59696, 0.517376, 0, 0, 0.0743696, 0.997231
0.598815, 0.517654, 0, 0, 0.070714, 0.997497
0.600631, 0.517913, 0, 0, 0.0679282, 0.99769
0.602447, 0.518161, 0, 0, 0.065229, 0.99787
0.604308, 0.518406, 0, 0, 0.0626163, 0.998038
0.606127, 0.518635, 0, 0, 0.0600904, 0.998193
0.607906, 0.51885, 0, 0, 0.0573898, 0.998352
0.609685, 0.519055, 0, 0, 0.0532945, 0.998579
0.611508, 0.51925, 0, 0, 0.0504186, 0.998728
0.613333, 0.519435, 0, 0, 0.0474551, 0.998873
0.615073, 0.519601, 0, 0, 0.0445784, 0.999006
0.616815, 0.519756, 0, 0, 0.0418757, 0.999123
0.618685, 0.519913, 0, 0, 0.0394342, 0.999222
0.620428, 0.520051, 0, 0, 0.037167, 0.999309
0.622214, 0.520184, 0, 0, 0.0340274, 0.999421
0.623958, 0.520303, 0, 0, 0.0320213, 0.999487
0.625831, 0.520423, 0, 0, 0.0299279, 0.999552
0.627619, 0.52053, 0, 0, 0.0277472, 0.999615
0.629407, 0.52063, 0, 0, 0.0253918, 0.999678
0.631196, 0.520721, 0, 0, 0.0231236, 0.999733
0.633071, 0.520807, 0, 0, 0.0197209, 0.999806
0.634903, 0.52088, 0, 0, 0.0176269, 0.999845
0.636778, 0.520946, 0, 0, 0.0155328, 0.999879
0.638611, 0.521003, 0, 0, 0.0134386, 0.99991
0.640444, 0.521052, 0, 0, 0.0110826, 0.999939
0.64232, 0.521094, 0, 0, 0.00837748, 0.999965
0.644196, 0.521125, 0, 0, 0.00427604, 0.999991
0.64603, 0.521141, 0, 0, 0.0015708, 0.999999
0.647778, 0.521146, 0, 0, -0.000872665, 1
0.649527, 0.521143, 0, 0, -0.00331612, 0.999995
0.651318, 0.521131, 0, 0, -0.00549776, 0.999985
0.653152, 0.521111, 0, 0, -0.00741758, 0.999972
0.655071, 0.521083, 0, 0, -0.00933738, 0.999956
0.656904, 0.521049, 0, 0, -0.0123915, 0.999923
0.658737, 0.521003, 0, 0, -0.014573, 0.999894
0.6604, 0.520955, 0, 0, -0.0163181, 0.999867
0.662233, 0.520895, 0, 0, -0.0180632, 0.999837
0.664193, 0.520824, 0, 0, -0.0197209, 0.999806
0.666068, 0.52075, 0, 0, -0.0213787, 0.999771
0.6679, 0.520672, 0, 0, -0.0243449, 0.999704
0.669689, 0.520584, 0, 0, -0.0266131, 0.999646
0.67152, 0.520487, 0, 0, -0.028794, 0.999585
0.673308, 0.520384, 0, 0, -0.0306257, 0.999531
0.675096, 0.520274, 0, 0, -0.032283, 0.999479
0.676926, 0.520156, 0, 0, -0.0341146, 0.999418
0.678798, 0.520028, 0, 0, -0.0372542, 0.999306
0.680712, 0.519885, 0, 0, -0.0396086, 0.999215
0.68254, 0.51974, 0, 0, -0.0418757, 0.999123
0.68441, 0.519583, 0, 0, -0.0441425, 0.999025
0.686279, 0.519417, 0, 0, -0.0460604, 0.998939
0.688105, 0.519248, 0, 0, -0.0478038, 0.998857
0.689676, 0.519098, 0, 0, -0.0502443, 0.998737
0.691161, 0.518948, 0, 0, -0.0517259, 0.998661
0.693027, 0.518754, 0, 0, -0.0527717, 0.998607
0.695063, 0.518538, 0, 0, -0.0537303, 0.998555
0.697013, 0.518328, 0, 0, -0.0544274, 0.998518
0.698836, 0.518129, 0, 0, -0.055473, 0.99846
0.700616, 0.51793, 0, 0, -0.0569542, 0.998377
0.702523, 0.517712, 0, 0, -0.0594806, 0.998229
0.704428, 0.517484, 0, 0, -0.0612227, 0.998124
0.706375, 0.517244, 0, 0, -0.0627905, 0.998027
0.708068, 0.51703, 0, 0, -0.0642711, 0.997932
0.709929, 0.51679, 0, 0, -0.0655773, 0.997847
0.711747, 0.51655, 0, 0, -0.0667963, 0.997767
0.713437, 0.516322, 0, 0, -0.0688859, 0.997625
0.715085, 0.516094, 0, 0, -0.0701917, 0.997534
0.716858, 0.515843, 0, 0, -0.0713234, 0.997453
0.718758, 0.51557, 0, 0, -0.0721067, 0.997397
0.720699, 0.515288, 0, 0, -0.072716, 0.997353
0.722556, 0.515016, 0, 0, -0.0734123, 0.997302
0.724412, 0.514741, 0, 0, -0.0748047, 0.997198
0.726267, 0.514461, 0, 0, -0.0758489, 0.997119
0.728206, 0.514164, 0, 0, -0.076893, 0.997039
0.730145, 0.513863, 0, 0, -0.0780241, 0.996951
0.731956, 0.513578, 0, 0, -0.079329, 0.996848
0.733683, 0.513302, 0, 0, -0.0804599, 0.996758
0.735493, 0.513007, 0, 0, -0.0816776, 0.996659
0.737344, 0.512702, 0, 0, -0.083417, 0.996515
0.739194, 0.51239, 0, 0, -0.0844605, 0.996427
0.740918, 0.512096, 0, 0, -0.0851561, 0.996368
0.742641, 0.511799, 0, 0, -0.0855908, 0.99633
0.744406, 0.511493, 0, 0, -0.0859386, 0.9963
0.746171, 0.511187, 0, 0, -0.0861125, 0.996285
0.748061, 0.510857, 0, 0, -0.0863733, 0.996263
0.749994, 0.51052, 0, 0, -0.0866341, 0.99624
0.751884, 0.510189, 0, 0, -0.0868949, 0.996217
0.753816, 0.509849, 0, 0, -0.0874165, 0.996172
0.755664, 0.509522, 0, 0, -0.0882858, 0.996095
0.757511, 0.509192, 0, 0, -0.0891551, 0.996018
0.759316, 0.508866, 0, 0, -0.090198, 0.995924
0.761036, 0.508552, 0, 0, -0.0908064, 0.995869
0.762797, 0.508228, 0, 0, -0.0916754, 0.995789
0.764684, 0.507878, 0, 0, -0.0927182, 0.995692
0.766612, 0.507516, 0, 0, -0.0937608, 0.995595
0.768581, 0.507142, 0, 0, -0.0946296, 0.995513
0.770466, 0.50678, 0, 0, -0.0955852, 0.995421
0.772224, 0.506439, 0, 0, -0.0959326, 0.995388
0.774066, 0.506081, 0, 0, -0.0962801, 0.995354
0.77595, 0.505713, 0, 0, -0.0964538, 0.995337
0.777833, 0.505344, 0, 0, -0.0965406, 0.995329
0.779633, 0.504992, 0, 0, -0.0966275, 0.995321
0.781558, 0.504615, 0, 0, -0.0968012, 0.995304
0.783357, 0.504261, 0, 0, -0.0971486, 0.99527
0.785031, 0.503931, 0, 0, -0.0973223, 0.995253
0.786704, 0.503601, 0, 0, -0.097496, 0.995236
0.788461, 0.503253, 0, 0, -0.097496, 0.995236
0.790428, 0.502864, 0, 0, -0.097496, 0.995236
0.792352, 0.502484, 0, 0, -0.0974092, 0.995244
0.794277, 0.502103, 0, 0, -0.0974092, 0.995244
0.796201, 0.501723, 0, 0, -0.0975829, 0.995227
0.798042, 0.501359, 0, 0, -0.0978434, 0.995202
0.799966, 0.500977, 0, 0, -0.0979303, 0.995193
0.801848, 0.500602, 0, 0, -0.0980171, 0.995185
0.80373, 0.500228, 0, 0, -0.0981908, 0.995168
0.805654, 0.499845, 0, 0, -0.0983645, 0.99515
0.807494, 0.499477, 0, 0, -0.0983645, 0.99515
0.809293, 0.499118, 0, 0, -0.0981908, 0.995168
0.811175, 0.498743, 0, 0, -0.0980171, 0.995185
0.813099, 0.498361, 0, 0, -0.0979303, 0.995193
0.814897, 0.498003, 0, 0, -0.0978434, 0.995202
0.816696, 0.497646, 0, 0, -0.0977566, 0.99521
0.818495, 0.497289, 0, 0, -0.0976697, 0.995219
0.820461, 0.4969, 0, 0, -0.0976697, 0.995219
0.822427, 0.49651, 0, 0, -0.0976697, 0.995219
0.824268, 0.496145, 0, 0, -0.0977566, 0.99521
0.825941, 0.495813, 0, 0, -0.0977566, 0.99521
0.827698, 0.495465, 0, 0, -0.0976697, 0.995219
0.829622, 0.495083, 0, 0, -0.0975829, 0.995227
0.831505, 0.494711, 0, 0, -0.0975829, 0.995227
0.833471, 0.494321, 0, 0, -0.097496, 0.995236
0.835312, 0.493957, 0, 0, -0.0974092, 0.995244
0.837111, 0.493602, 0, 0, -0.0971486, 0.99527
0.838952, 0.493239, 0, 0, -0.0969749, 0.995287
0.840918, 0.492852, 0, 0, -0.0967144, 0.995312
0.842843, 0.492474, 0, 0, -0.0966275, 0.995321
0.844726, 0.492105, 0, 0, -0.0964538, 0.995337
0.846526, 0.491753, 0, 0, -0.0963669, 0.995346
0.848493, 0.491368, 0, 0, -0.0961932, 0.995363
0.850461, 0.490984, 0, 0, -0.0960195, 0.995379
0.852386, 0.49061, 0, 0, -0.0955852, 0.995421
0.854144, 0.490269, 0, 0, -0.0953246, 0.995446
0.855861, 0.489937, 0, 0, -0.0950639, 0.995471
0.857787, 0.489566, 0, 0, -0.0947164, 0.995504
0.859756, 0.489188, 0, 0, -0.0943689, 0.995537
0.861557, 0.488843, 0, 0, -0.0939346, 0.995578
0.8634, 0.488492, 0, 0, -0.0935001, 0.995619
0.865202, 0.488151, 0, 0, -0.0928919, 0.995676
0.867004, 0.487811, 0, 0, -0.0927182, 0.995692
0.868848, 0.487465, 0, 0, -0.0925444, 0.995709
0.87086, 0.487088, 0, 0, -0.0924575, 0.995717
0.872747, 0.486734, 0, 0, -0.0921968, 0.995741
0.874633, 0.486382, 0, 0, -0.0915885, 0.995797
0.876436, 0.486048, 0, 0, -0.0905457, 0.995892
0.878366, 0.485694, 0, 0, -0.0896766, 0.995971
0.88017, 0.485366, 0, 0, -0.0889812, 0.996033
0.881975, 0.485041, 0, 0, -0.0883728, 0.996087
0.883864, 0.484703, 0, 0, -0.0876773, 0.996149
0.885753, 0.484368, 0, 0, -0.086808, 0.996225
0.887685, 0.484029, 0, 0, -0.0855908, 0.99633
0.889618, 0.483694, 0, 0, -0.0850691, 0.996375
0.891468, 0.483376, 0, 0, -0.0846344, 0.996412
0.893107, 0.483096, 0, 0, -0.0841126, 0.996456
0.894831, 0.482802, 0, 0, -0.0835909, 0.9965
0.896681, 0.48249, 0, 0, -0.0830691, 0.996544
0.898574, 0.482172, 0, 0, -0.0826343, 0.99658
0.900508, 0.481849, 0, 0, -0.0823734, 0.996602
0.902317, 0.481548, 0, 0, -0.0821125, 0.996623
0.904, 0.481269, 0, 0, -0.0817646, 0.996652
0.905852, 0.480963, 0, 0, -0.0812427, 0.996694
0.907872, 0.480631, 0, 0, -0.0808948, 0.996723
0.909723, 0.480329, 0, 0, -0.0806338, 0.996744
0.911618, 0.48002, 0, 0, -0.079851, 0.996807
0.91347, 0.479722, 0, 0, -0.0789811, 0.996876
0.915365, 0.479419, 0, 0, -0.0780241, 0.996951
0.917177, 0.479134, 0, 0, -0.0770671, 0.997026
0.919031, 0.478846, 0, 0, -0.076284, 0.997086
0.920843, 0.478567, 0, 0, -0.0756749, 0.997133
0.922782, 0.478271, 0, 0, -0.0745436, 0.997218
0.924638, 0.477992, 0, 0, -0.0735863, 0.997289
0.926494, 0.477716, 0, 0, -0.0724549, 0.997372
0.928393, 0.477439, 0, 0, -0.0714104, 0.997447
0.930166, 0.477184, 0, 0, -0.0702788, 0.997527
0.931813, 0.476951, 0, 0, -0.0694083, 0.997588
0.933671, 0.476691, 0, 0, -0.0682765, 0.997666
0.935699, 0.476412, 0, 0, -0.06758, 0.997714
0.9376, 0.476153, 0, 0, -0.0668834, 0.997761
0.93946, 0.475903, 0, 0, -0.0661868, 0.997807
0.941278, 0.47566, 0, 0, -0.0654902, 0.997853
0.942842, 0.475454, 0, 0, -0.0647936, 0.997899
0.944618, 0.475223, 0, 0, -0.0640098, 0.997949
0.946691, 0.474956, 0, 0, -0.0631389, 0.998005
0.948679, 0.474703, 0, 0, -0.0627034, 0.998032
0.950625, 0.474458, 0, 0, -0.0622679, 0.998059
0.95236, 0.47424, 0, 0, -0.0618325, 0.998087
0.954138, 0.474019, 0, 0, -0.0612227, 0.998124
0.955958, 0.473795, 0, 0, -0.0607872, 0.998151
0.957905, 0.473557, 0, 0, -0.0603517, 0.998177
0.959853, 0.473321, 0, 0, -0.0601775, 0.998188
0.961673, 0.4731, 0, 0, -0.0596548, 0.998219
0.963536, 0.472877, 0, 0, -0.0587837, 0.998271
0.965484, 0.472647, 0, 0, -0.0574769, 0.998347
0.967475, 0.472417, 0, 0, -0.0559086, 0.998436
0.969298, 0.472212, 0, 0, -0.0539045, 0.998546
0.971206, 0.472005, 0, 0, -0.052946, 0.998597
0.972987, 0.471816, 0, 0, -0.0519002, 0.998652
0.974726, 0.471635, 0, 0, -0.0508544, 0.998706
0.976592, 0.471444, 0, 0, -0.0499828, 0.99875
0.978672, 0.471235, 0, 0, -0.0492856, 0.998785
0.980624, 0.471042, 0, 0, -0.0488498, 0.998806
0.982449, 0.470863, 0, 0, -0.0481525, 0.99884
0.984232, 0.470691, 0, 0, -0.0475423, 0.998869
0.986015, 0.470521, 0, 0, -0.0469321, 0.998898
0.98801, 0.470333, 0, 0, -0.0464091, 0.998923
0.989964, 0.470151, 0, 0, -0.0460604, 0.998939
0.991875, 0.469974, 0, 0, -0.0454502, 0.998967
0.993743, 0.469804, 0, 0, -0.0437066, 0.999044
0.995527, 0.469648, 0, 0, -0.0421372, 0.999112
0.997482, 0.469482, 0, 0, -0.040655, 0.999173
0.999352, 0.46933, 0, 0, -0.0391726, 0.999232
1.0011, 0.469193, 0, 0, -0.0379518, 0.99928
1.00292, 0.469054, 0, 0, -0.0370797, 0.999312
1.00484, 0.468912, 0, 0, -0.0363821, 0.999338
1.00679, 0.468769, 0, 0, -0.035946, 0.999354
1.00867, 0.468634, 0, 0, -0.0353356, 0.999376
1.01058, 0.468499, 0, 0, -0.0348123, 0.999394
1.01249, 0.468365, 0, 0, -0.0342018, 0.999415
1.01437, 0.468237, 0, 0, -0.0335041, 0.999439
1.01628, 0.468108, 0, 0, -0.0320213, 0.999487
1.0182, 0.467986, 0, 0, -0.0308002, 0.999526
1.02015, 0.467865, 0, 0, -0.029579, 0.999562
1.02207, 0.467751, 0, 0, -0.0286195, 0.99959
1.02382, 0.467651, 0, 0, -0.0279216, 0.99961
1.0256, 0.467551, 0, 0, -0.027311, 0.999627
1.02756, 0.467444, 0, 0, -0.0267004, 0.999643
1.02956, 0.467337, 0, 0, -0.0255663, 0.999673
1.0314, 0.467244, 0, 0, -0.0251301, 0.999684
1.03323, 0.467151, 0, 0, -0.0247811, 0.999693
1.03514, 0.467056, 0, 0, -0.0244322, 0.999701
1.03702, 0.466965, 0, 0, -0.023996, 0.999712
1.03898, 0.466871, 0, 0, -0.0233853, 0.999727
1.04098, 0.466777, 0, 0, -0.0221639, 0.999754
1.04294, 0.46669, 0, 0, -0.0212914, 0.999773
1.04473, 0.466614, 0, 0, -0.0202444, 0.999795
1.04665, 0.466536, 0, 0, -0.0193719, 0.999812
1.04856, 0.466462, 0, 0, -0.0184994, 0.999829
1.05048, 0.466391, 0, 0, -0.0176269, 0.999845
1.0524, 0.466323, 0, 0, -0.0167544, 0.99986
1.05423, 0.466261, 0, 0, -0.0162308, 0.999868
1.05615, 0.466199, 0, 0, -0.0157073, 0.999877
1.05807, 0.466139, 0, 0, -0.0150965, 0.999886
1.05994, 0.466082, 0, 0, -0.0143985, 0.999896
1.06186, 0.466027, 0, 0, -0.0136131, 0.999907
1.06374, 0.465976, 0, 0, -0.0129151, 0.999917
1.06553, 0.46593, 0, 0, -0.0119552, 0.999929
1.06723, 0.465889, 0, 0, -0.0114317, 0.999935
1.06911, 0.465846, 0, 0, -0.0109954, 0.99994
1.07116, 0.465801, 0, 0, -0.0106463, 0.999943
1.0732, 0.465757, 0, 0, -0.0104718, 0.999945
1.07512, 0.465717, 0, 0, -0.0100355, 0.99995
1.077, 0.46568, 0, 0, -0.0088138, 0.999961
1.07892, 0.465646, 0, 0, -0.00794116, 0.999968
1.08079, 0.465616, 0, 0, -0.00715579, 0.999974
1.08267, 0.465589, 0, 0, -0.00654494, 0.999979
1.08455, 0.465565, 0, 0, -0.00602135, 0.999982
1.08655, 0.46554, 0, 0, -0.00567229, 0.999984
1.0886, 0.465517, 0, 0, -0.0051487, 0.999987
1.09064, 0.465496, 0, 0, -0.00471237, 0.999989
1.09243, 0.465479, 0, 0, -0.00418878, 0.999991
1.09414, 0.465465, 0, 0, -0.00375245, 0.999993
1.09593, 0.465451, 0, 0, -0.00349065, 0.999994
1.09789, 0.465438, 0, 0, -0.00340339, 0.999994
1.09998, 0.465424, 0, 0, -0.00314159, 0.999995
1.10199, 0.465411, 0, 0, -0.00270526, 0.999996
1.10378, 0.465401, 0, 0, -0.00218166, 0.999998
1.10561, 0.465393, 0, 0, -0.00148353, 0.999999
1.1074, 0.465388, 0, 0, -0.000872665, 1
1.10932, 0.465385, 0, 0, -0.000436332, 1
1.11124, 0.465383, 0, 0, -0.000261799, 1
1.11329, 0.465382, 0, 0, -8.72665e-05, 1
1.11521, 0.465382, 0, 0, 0.000523599, 1
1.11713, 0.465384, 0, 0, 0.001309, 0.999999
1.119, 0.465388, 0, 0, 0.00218166, 0.999998
1.12084, 0.465396, 0, 0, 0.00296706, 0.999996
1.12263, 0.465407, 0, 0, 0.00357792, 0.999994
1.12459, 0.465421, 0, 0, 0.00427604, 0.999991
1.12647, 0.465437, 0, 0, 0.00471237, 0.999989
1.12826, 0.465454, 0, 0, 0.00523596, 0.999986
1.13013, 0.465474, 0, 0, 0.00541049, 0.999985
1.13184, 0.465492, 0, 0, 0.00532323, 0.999986
1.13372, 0.465512, 0, 0, 0.00532323, 0.999986
1.13576, 0.465534, 0, 0, 0.00541049, 0.999985
1.13781, 0.465556, 0, 0, 0.00549776, 0.999985
1.13969, 0.465577, 0, 0, 0.00532323, 0.999986
1.14156, 0.465597, 0, 0, 0.00497417, 0.999988
1.14348, 0.465616, 0, 0, 0.00462511, 0.999989
1.14544, 0.465634, 0, 0, 0.00436331, 0.99999
1.14728, 0.46565, 0, 0, 0.00401425, 0.999992
1.14928, 0.465666, 0, 0, 0.00331612, 0.999995
1.15124, 0.465679, 0, 0, 0.00191986, 0.999998
1.1532, 0.465687, 0, 0, 0, 1
1.15512, 0.465687, 0, 0, -0.00235619, 0.999997
1.157, 0.465678, 0, 0, -0.00479964, 0.999988
1.15883, 0.46566, 0, 0, -0.00724305, 0.999974
1.16067, 0.465634, 0, 0, -0.0107336, 0.999942
1.16241, 0.465596, 0, 0, -0.0130023, 0.999915
1.16425, 0.465548, 0, 0, -0.0151838, 0.999885
1.16617, 0.46549, 0, 0, -0.0173652, 0.999849
1.16808, 0.465423, 0, 0, -0.0194592, 0.999811
1.17004, 0.465347, 0, 0, -0.0217276, 0.999764
1.17196, 0.465264, 0, 0, -0.0251301, 0.999684
1.17379, 0.465172, 0, 0, -0.0275727, 0.99962
