7.16129, 0.520493, 0, 0, 0.997743, 0.0671431, 1.84699e-06, -7.33106e-07, -5.56776e-07, -7.33105e-07, 1.38444e-06, 4.79397e-07, -5.56776e-07, 4.79397e-07, 2.48714e-06, 0
7.15964, 0.520713, 0, 0, 0.997889, 0.0649422, 1.84999e-06, -7.26402e-07, -5.55732e-07, -7.26401e-07, 1.37781e-06, 4.76406e-07, -5.55732e-07, 4.76406e-07, 2.48606e-06, 0
7.15799, 0.520925, 0, 0, 0.99803, 0.062741, 1.85293e-06, -7.19671e-07, -5.54679e-07, -7.19671e-07, 1.37124e-06, 4.7342e-07, -5.54679e-07, 4.7342e-07, 2.48498e-06, 0
7.15634, 0.52113, 0, 0, 0.998163, 0.060585, 1.85581e-06, -7.12916e-07, -5.53615e-07, -7.12916e-07, 1.36475e-06, 4.7044e-07, -5.53615e-07, 4.7044e-07, 2.4839e-06, 0
7.15468, 0.521328, 0, 0, 0.998292, 0.0584288, 1.85862e-06, -7.06138e-07, -5.52542e-07, -7.06137e-07, 1.35832e-06, 4.67466e-07, -5.52542e-07, 4.67466e-07, 2.48282e-06, 0
7.15303, 0.521519, 0, 0, 0.998415, 0.0562723, 1.86137e-06, -6.99336e-07, -5.5146e-07, -6.99336e-07, 1.35195e-06, 4.64497e-07, -5.5146e-07, 4.64497e-07, 2.48173e-06, 0
7.15137, 0.521703, 0, 0, 0.998532, 0.0541662, 1.86406e-06, -6.92515e-07, -5.50368e-07, -6.92514e-07, 1.34566e-06, 4.61535e-07, -5.50368e-07, 4.61534e-07, 2.48065e-06, 0
7.14971, 0.52188, 0, 0, 0.998644, 0.0520599, 1.86668e-06, -6.85675e-07, -5.49267e-07, -6.85675e-07, 1.33943e-06, 4.58578e-07, -5.49268e-07, 4.58578e-07, 2.47956e-06, 0
7.14805, 0.52205, 0, 0, 0.998752, 0.0499534, 1.86923e-06, -6.78817e-07, -5.48158e-07, -6.78816e-07, 1.33327e-06, 4.55627e-07, -5.48158e-07, 4.55627e-07, 2.47847e-06, 0
7.14639, 0.522213, 0, 0, 0.998852, 0.0479016, 1.87173e-06, -6.71943e-07, -5.47041e-07, -6.71943e-07, 1.32718e-06, 4.52683e-07, -5.47041e-07, 4.52683e-07, 2.47739e-06, 0
7.14474, 0.522369, 0, 0, 0.998948, 0.0458497, 1.87416e-06, -6.65056e-07, -5.45915e-07, -6.65055e-07, 1.32116e-06, 4.49745e-07, -5.45915e-07, 4.49745e-07, 2.4763e-06, 0
7.14308, 0.522518, 0, 0, 0.99904, 0.0437975, 1.87652e-06, -6.58155e-07, -5.44781e-07, -6.58155e-07, 1.31521e-06, 4.46814e-07, -5.44781e-07, 4.46814e-07, 2.47521e-06, 0
7.14142, 0.52266, 0, 0, 0.999126, 0.0418036, 1.87883e-06, -6.51243e-07, -5.4364e-07, -6.51243e-07, 1.30932e-06, 4.43889e-07, -5.4364e-07, 4.43889e-07, 2.47412e-06, 0
7.13975, 0.522796, 0, 0, 0.999207, 0.0398096, 1.88106e-06, -6.44323e-07, -5.42492e-07, -6.44323e-07, 1.30351e-06, 4.40971e-07, -5.42492e-07, 4.40971e-07, 2.47303e-06, 0
7.13809, 0.522926, 0, 0, 0.999285, 0.0378154, 1.88324e-06, -6.37393e-07, -5.41336e-07, -6.37394e-07, 1.29776e-06, 4.38061e-07, -5.41336e-07, 4.3806e-07, 2.47194e-06, 0
7.13643, 0.523048, 0, 0, 0.999356, 0.0358822, 1.88535e-06, -6.30458e-07, -5.40174e-07, -6.30458e-07, 1.29208e-06, 4.35156e-07, -5.40174e-07, 4.35156e-07, 2.47085e-06, 0
7.13477, 0.523165, 0, 0, 0.999424, 0.0339489, 1.8874e-06, -6.23518e-07, -5.39005e-07, -6.23519e-07, 1.28647e-06, 4.3226e-07, -5.39006e-07, 4.3226e-07, 2.46976e-06, 0
7.1331, 0.523275, 0, 0, 0.999487, 0.0320154, 1.88939e-06, -6.16575e-07, -5.3783e-07, -6.16575e-07, 1.28093e-06, 4.2937e-07, -5.37831e-07, 4.2937e-07, 2.46867e-06, 0
7.13144, 0.523378, 0, 0, 0.999546, 0.0301447, 1.89131e-06, -6.0963e-07, -5.36649e-07, -6.0963e-07, 1.27546e-06, 4.26488e-07, -5.3665e-07, 4.26488e-07, 2.46757e-06, 0
7.12978, 0.523475, 0, 0, 0.9996, 0.0282739, 1.89317e-06, -6.02686e-07, -5.35463e-07, -6.02686e-07, 1.27005e-06, 4.23613e-07, -5.35463e-07, 4.23613e-07, 2.46648e-06, 0
7.12811, 0.523567, 0, 0, 0.999651, 0.0264031, 1.89498e-06, -5.95742e-07, -5.34271e-07, -5.95742e-07, 1.26471e-06, 4.20745e-07, -5.34271e-07, 4.20745e-07, 2.46539e-06, 0
7.12645, 0.523651, 0, 0, 0.999697, 0.0245961, 1.89672e-06, -5.88802e-07, -5.33073e-07, -5.88803e-07, 1.25944e-06, 4.17885e-07, -5.33073e-07, 4.17885e-07, 2.4643e-06, 0
7.12478, 0.52373, 0, 0, 0.99974, 0.022789, 1.8984e-06, -5.81867e-07, -5.31871e-07, -5.81868e-07, 1.25424e-06, 4.15033e-07, -5.31871e-07, 4.15033e-07, 2.4632e-06, 0
7.12312, 0.523803, 0, 0, 0.99978, 0.0209819, 1.90002e-06, -5.74937e-07, -5.30664e-07, -5.74938e-07, 1.24911e-06, 4.12188e-07, -5.30664e-07, 4.12188e-07, 2.46211e-06, 0
7.12145, 0.52387, 0, 0, 0.999815, 0.0192391, 1.90159e-06, -5.68015e-07, -5.29452e-07, -5.68016e-07, 1.24404e-06, 4.09351e-07, -5.29453e-07, 4.09351e-07, 2.46101e-06, 0
7.11979, 0.523932, 0, 0, 0.999847, 0.0174964, 1.90309e-06, -5.61103e-07, -5.28237e-07, -5.61103e-07, 1.23904e-06, 4.06522e-07, -5.28237e-07, 4.06522e-07, 2.45992e-06, 0
7.11812, 0.523987, 0, 0, 0.999876, 0.0157535, 1.90454e-06, -5.542e-07, -5.27017e-07, -5.54201e-07, 1.2341e-06, 4.03701e-07, -5.27018e-07, 4.03701e-07, 2.45883e-06, 0
7.11646, 0.524037, 0, 0, 0.999901, 0.0140668, 1.90592e-06, -5.47309e-07, -5.25794e-07, -5.47309e-07, 1.22924e-06, 4.00888e-07, -5.25795e-07, 4.00888e-07, 2.45773e-06, 0
7.11479, 0.524081, 0, 0, 0.999923, 0.01238, 1.90726e-06, -5.40432e-07, -5.24568e-07, -5.40432e-07, 1.22443e-06, 3.98083e-07, -5.24568e-07, 3.98083e-07, 2.45664e-06, 0
7.11312, 0.524119, 0, 0, 0.999943, 0.0106932, 1.90853e-06, -5.33567e-07, -5.23338e-07, -5.33568e-07, 1.21969e-06, 3.95286e-07, -5.23338e-07, 3.95286e-07, 2.45554e-06, 0
7.11146, 0.524152, 0, 0, 0.999959, 0.00905962, 1.90975e-06, -5.26719e-07, -5.22106e-07, -5.26719e-07, 1.21502e-06, 3.92497e-07, -5.22106e-07, 3.92497e-07, 2.45445e-06, 0
7.10979, 0.52418, 0, 0, 0.999972, 0.00742603, 1.91091e-06, -5.19887e-07, -5.20872e-07, -5.19887e-07, 1.21041e-06, 3.89717e-07, -5.20872e-07, 3.89717e-07, 2.45336e-06, 0
7.10812, 0.524202, 0, 0, 0.999983, 0.00579242, 1.91202e-06, -5.13071e-07, -5.19635e-07, -5.13072e-07, 1.20586e-06, 3.86945e-07, -5.19635e-07, 3.86944e-07, 2.45226e-06, 0
7.10646, 0.524218, 0, 0, 0.999991, 0.00423128, 1.91307e-06, -5.06275e-07, -5.18395e-07, -5.06276e-07, 1.20137e-06, 3.84181e-07, -5.18396e-07, 3.84181e-07, 2.45117e-06, 0
7.10479, 0.52423, 0, 0, 0.999996, 0.00267012, 1.91407e-06, -4.99501e-07, -5.17155e-07, -4.99501e-07, 1.19695e-06, 3.81425e-07, -5.17155e-07, 3.81425e-07, 2.45007e-06, 0
7.10313, 0.524236, 0, 0, 0.999999, 0.00110896, 1.91501e-06, -4.92747e-07, -5.15912e-07, -4.92747e-07, 1.19259e-06, 3.78678e-07, -5.15912e-07, 3.78678e-07, 2.44898e-06, 0
7.10146, 0.524237, 0, 0, -1, 0.000390128, 1.9159e-06, -4.86016e-07, -5.14668e-07, -4.86016e-07, 1.18829e-06, 3.7594e-07, -5.14668e-07, 3.75939e-07, 2.44789e-06, 0
7.09979, 0.524234, 0, 0, -0.999998, 0.00188918, 1.91675e-06, -4.7931e-07, -5.13423e-07, -4.7931e-07, 1.18405e-06, 3.7321e-07, -5.13423e-07, 3.73209e-07, 2.44679e-06, 0
7.09812, 0.524225, 0, 0, -0.999994, 0.00338824, 1.91754e-06, -4.72629e-07, -5.12177e-07, -4.72629e-07, 1.17987e-06, 3.70488e-07, -5.12177e-07, 3.70488e-07, 2.4457e-06, 0
7.09646, 0.524211, 0, 0, -0.999988, 0.00482362, 1.91828e-06, -4.65973e-07, -5.1093e-07, -4.65973e-07, 1.17575e-06, 3.67775e-07, -5.10931e-07, 3.67775e-07, 2.44461e-06, 0
7.09479, 0.524193, 0, 0, -0.99998, 0.006259, 1.91897e-06, -4.59346e-07, -5.09683e-07, -4.59346e-07, 1.17169e-06, 3.6507e-07, -5.09684e-07, 3.6507e-07, 2.44351e-06, 0
7.09313, 0.524169, 0, 0, -0.99997, 0.00769436, 1.91962e-06, -4.52746e-07, -5.08436e-07, -4.52746e-07, 1.16768e-06, 3.62374e-07, -5.08436e-07, 3.62374e-07, 2.44242e-06, 0
7.09146, 0.524141, 0, 0, -0.999959, 0.00906475, 1.92022e-06, -4.46177e-07, -5.07188e-07, -4.46177e-07, 1.16373e-06, 3.59686e-07, -5.07189e-07, 3.59686e-07, 2.44133e-06, 0
7.08979, 0.524109, 0, 0, -0.999946, 0.0104351, 1.92077e-06, -4.39638e-07, -5.05941e-07, -4.39638e-07, 1.15984e-06, 3.57008e-07, -5.05941e-07, 3.57008e-07, 2.44024e-06, 0
7.08813, 0.524072, 0, 0, -0.99993, 0.0118055, 1.92128e-06, -4.33131e-07, -5.04694e-07, -4.33131e-07, 1.15601e-06, 3.54337e-07, -5.04694e-07, 3.54337e-07, 2.43915e-06, 0
7.08646, 0.52403, 0, 0, -0.999914, 0.0131134, 1.92174e-06, -4.26656e-07, -5.03447e-07, -4.26656e-07, 1.15222e-06, 3.51676e-07, -5.03448e-07, 3.51676e-07, 2.43806e-06, 0
7.08479, 0.523984, 0, 0, -0.999896, 0.0144214, 1.92216e-06, -4.20215e-07, -5.02202e-07, -4.20216e-07, 1.1485e-06, 3.49023e-07, -5.02202e-07, 3.49023e-07, 2.43697e-06, 0
7.08313, 0.523934, 0, 0, -0.999876, 0.0157293, 1.92253e-06, -4.13809e-07, -5.00957e-07, -4.13809e-07, 1.14482e-06, 3.46378e-07, -5.00958e-07, 3.46378e-07, 2.43588e-06, 0
7.08146, 0.52388, 0, 0, -0.999856, 0.016966, 1.92287e-06, -4.07438e-07, -4.99715e-07, -4.07439e-07, 1.1412e-06, 3.43743e-07, -4.99716e-07, 3.43742e-07, 2.4348e-06, 0
7.0798, 0.523821, 0, 0, -0.999834, 0.0182026, 1.92316e-06, -4.01104e-07, -4.98474e-07, -4.01105e-07, 1.13763e-06, 3.41116e-07, -4.98475e-07, 3.41116e-07, 2.43371e-06, 0
7.0781, 0.523768, 0, 0, -0.999812, 0.0194055, 1.92341e-06, -3.94808e-07, -4.97235e-07, -3.94808e-07, 1.13411e-06, 3.38498e-07, -4.97236e-07, 3.38498e-07, 2.43262e-06, 0
7.0764, 0.523711, 0, 0, -0.999789, 0.0205429, 1.92361e-06, -3.88553e-07, -4.95999e-07, -3.88554e-07, 1.13064e-06, 3.35888e-07, -4.96e-07, 3.35888e-07, 2.43154e-06, 0
7.07474, 0.523641, 0, 0, -0.999764, 0.0217165, 1.92378e-06, -3.82339e-07, -4.94766e-07, -3.8234e-07, 1.12722e-06, 3.33287e-07, -4.94767e-07, 3.33287e-07, 2.43045e-06, 0
7.07307, 0.523566, 0, 0, -0.999738, 0.0228901, 1.92391e-06, -3.76166e-07, -4.93536e-07, -3.76166e-07, 1.12385e-06, 3.30695e-07, -4.93536e-07, 3.30695e-07, 2.42937e-06, 0
7.07141, 0.523488, 0, 0, -0.999712, 0.0240031, 1.92401e-06, -3.70033e-07, -4.92308e-07, -3.70033e-07, 1.12052e-06, 3.28111e-07, -4.92308e-07, 3.28111e-07, 2.42828e-06, 0
7.06975, 0.523406, 0, 0, -0.999685, 0.025116, 1.92406e-06, -3.63942e-07, -4.91083e-07, -3.63942e-07, 1.11724e-06, 3.25537e-07, -4.91084e-07, 3.25537e-07, 2.4272e-06, 0
7.06808, 0.523321, 0, 0, -0.999656, 0.026229, 1.92408e-06, -3.57893e-07, -4.89862e-07, -3.57893e-07, 1.11401e-06, 3.2297e-07, -4.89862e-07, 3.2297e-07, 2.42612e-06, 0
7.06642, 0.523232, 0, 0, -0.999628, 0.0272858, 1.92407e-06, -3.51886e-07, -4.88641e-07, -3.51886e-07, 1.11082e-06, 3.20413e-07, -4.88642e-07, 3.20413e-07, 2.42504e-06, 0
7.06475, 0.523139, 0, 0, -0.999598, 0.0283427, 1.92403e-06, -3.45923e-07, -4.87425e-07, -3.45923e-07, 1.10768e-06, 3.17864e-07, -4.87425e-07, 3.17864e-07, 2.42396e-06, 0
7.06309, 0.523043, 0, 0, -0.999568, 0.0293995, 1.92395e-06, -3.40004e-07, -4.86211e-07, -3.40004e-07, 1.10458e-06, 3.15323e-07, -4.86212e-07, 3.15323e-07, 2.42288e-06, 0
7.06159, 0.522881, 0, 0, -0.999535, 0.0304829, 1.92384e-06, -3.34127e-07, -4.85003e-07, -3.34128e-07, 1.10152e-06, 3.12793e-07, -4.85003e-07, 3.12793e-07, 2.42181e-06, 0
7.06009, 0.522717, 0, 0, -0.999502, 0.0315643, 1.92369e-06, -3.2829e-07, -4.83796e-07, -3.2829e-07, 1.0985e-06, 3.10272e-07, -4.83796e-07, 3.10272e-07, 2.42073e-06, 0
7.05861, 0.522549, 0, 0, -0.999467, 0.0326484, 1.92351e-06, -3.22491e-07, -4.82592e-07, -3.22491e-07, 1.09552e-06, 3.07761e-07, -4.82592e-07, 3.07761e-07, 2.41966e-06, 0
7.05712, 0.522379, 0, 0, -0.999433, 0.0336739, 1.9233e-06, -3.16731e-07, -4.8139e-07, -3.16732e-07, 1.09259e-06, 3.0526e-07, -4.8139e-07, 3.0526e-07, 2.41859e-06, 0
7.05546, 0.522265, 0, 0, -0.999401, 0.0345944, 1.92305e-06, -3.11015e-07, -4.80191e-07, -3.11015e-07, 1.08969e-06, 3.02766e-07, -4.80191e-07, 3.02766e-07, 2.41752e-06, 0
7.05379, 0.522149, 0, 0, -0.999369, 0.0355148, 1.92278e-06, -3.05347e-07, -4.78997e-07, -3.05348e-07, 1.08684e-06, 3.00281e-07, -4.78997e-07, 3.0028e-07, 2.41645e-06, 0
7.05213, 0.522029, 0, 0, -0.999338, 0.0363706, 1.92248e-06, -2.99729e-07, -4.77808e-07, -2.99729e-07, 1.08402e-06, 2.97804e-07, -4.77808e-07, 2.97803e-07, 2.41538e-06, 0
7.05047, 0.521906, 0, 0, -0.999307, 0.0372263, 1.92216e-06, -2.9416e-07, -4.76624e-07, -2.94161e-07, 1.08123e-06, 2.95336e-07, -4.76624e-07, 2.95336e-07, 2.41431e-06, 0
7.04881, 0.521781, 0, 0, -0.999275, 0.0380819, 1.92181e-06, -2.88643e-07, -4.75445e-07, -2.88643e-07, 1.07848e-06, 2.92876e-07, -4.75445e-07, 2.92876e-07, 2.41324e-06, 0
7.04715, 0.521653, 0, 0, -0.999244, 0.0388752, 1.92143e-06, -2.83176e-07, -4.74274e-07, -2.83177e-07, 1.07577e-06, 2.90424e-07, -4.74274e-07, 2.90424e-07, 2.41218e-06, 0
7.04548, 0.521522, 0, 0, -0.999213, 0.0396684, 1.92103e-06, -2.77762e-07, -4.73108e-07, -2.77762e-07, 1.07309e-06, 2.87982e-07, -4.73108e-07, 2.87982e-07, 2.41112e-06, 0
7.04382, 0.521388, 0, 0, -0.999181, 0.0404615, 1.9206e-06, -2.72399e-07, -4.71948e-07, -2.724e-07, 1.07045e-06, 2.85547e-07, -4.71949e-07, 2.85546e-07, 2.41005e-06, 0
7.04217, 0.521339, 0, 0, -0.999156, 0.041078, 1.92016e-06, -2.67089e-07, -4.70794e-07, -2.67089e-07, 1.06783e-06, 2.83121e-07, -4.70794e-07, 2.83121e-07, 2.40899e-06, 0
7.04051, 0.521288, 0, 0, -0.99913, 0.0416937, 1.9197e-06, -2.6184e-07, -4.69647e-07, -2.6184e-07, 1.06525e-06, 2.80703e-07, -4.69648e-07, 2.80702e-07, 2.40793e-06, 0
7.03885, 0.521148, 0, 0, -0.999099, 0.0424373, 1.91923e-06, -2.56649e-07, -4.68508e-07, -2.56649e-07, 1.06269e-06, 2.78293e-07, -4.68508e-07, 2.78292e-07, 2.40688e-06, 0
7.03719, 0.521006, 0, 0, -0.999071, 0.0430998, 1.91873e-06, -2.51511e-07, -4.67377e-07, -2.51512e-07, 1.06017e-06, 2.75892e-07, -4.67377e-07, 2.75891e-07, 2.40582e-06, 0
7.03553, 0.520861, 0, 0, -0.999042, 0.0437624, 1.91821e-06, -2.46429e-07, -4.66254e-07, -2.46429e-07, 1.05767e-06, 2.73499e-07, -4.66254e-07, 2.73498e-07, 2.40477e-06, 0
7.03387, 0.520714, 0, 0, -0.999013, 0.0444249, 1.91768e-06, -2.41401e-07, -4.65137e-07, -2.41401e-07, 1.05521e-06, 2.71113e-07, -4.65137e-07, 2.71113e-07, 2.40371e-06, 0
7.03221, 0.520565, 0, 0, -0.998985, 0.0450545, 1.91713e-06, -2.36427e-07, -4.64025e-07, -2.36427e-07, 1.05276e-06, 2.68736e-07, -4.64025e-07, 2.68735e-07, 2.40266e-06, 0
7.03055, 0.520414, 0, 0, -0.998956, 0.0456841, 1.91656e-06, -2.31506e-07, -4.6292e-07, -2.31507e-07, 1.05035e-06, 2.66368e-07, -4.6292e-07, 2.66367e-07, 2.40161e-06, 0
7.02889, 0.520261, 0, 0, -0.998927, 0.0463137, 1.91598e-06, -2.26638e-07, -4.61822e-07, -2.26639e-07, 1.04796e-06, 2.64009e-07, -4.61822e-07, 2.64008e-07, 2.40056e-06, 0
7.02723, 0.520106, 0, 0, -0.9989, 0.0468997, 1.91539e-06, -2.21824e-07, -4.60728e-07, -2.21824e-07, 1.0456e-06, 2.61657e-07, -4.60728e-07, 2.61657e-07, 2.39952e-06, 0
7.02557, 0.519949, 0, 0, -0.998872, 0.0474857, 1.91478e-06, -2.17064e-07, -4.59641e-07, -2.17064e-07, 1.04326e-06, 2.59314e-07, -4.59641e-07, 2.59313e-07, 2.39847e-06, 0
7.02391, 0.51979, 0, 0, -0.998844, 0.0480716, 1.91416e-06, -2.12359e-07, -4.58562e-07, -2.12359e-07, 1.04094e-06, 2.56977e-07, -4.58562e-07, 2.56976e-07, 2.39743e-06, 0
7.02223, 0.519623, 0, 0, -0.998818, 0.0486047, 1.91353e-06, -2.07706e-07, -4.57491e-07, -2.07706e-07, 1.03865e-06, 2.54651e-07, -4.57491e-07, 2.54651e-07, 2.39639e-06, 0
7.02055, 0.519454, 0, 0, -0.998792, 0.0491364, 1.91288e-06, -2.0311e-07, -4.56427e-07, -2.0311e-07, 1.03638e-06, 2.52331e-07, -4.56427e-07, 2.5233e-07, 2.39536e-06, 0
7.0189, 0.51929, 0, 0, -0.998767, 0.0496437, 1.91222e-06, -1.98566e-07, -4.55371e-07, -1.98567e-07, 1.03413e-06, 2.50021e-07, -4.55371e-07, 2.5002e-07, 2.39432e-06, 0
7.01724, 0.519124, 0, 0, -0.998744, 0.05011, 1.91156e-06, -1.94079e-07, -4.54321e-07, -1.94079e-07, 1.0319e-06, 2.47718e-07, -4.54321e-07, 2.47718e-07, 2.39328e-06, 0
7.01558, 0.518957, 0, 0, -0.99872, 0.0505764, 1.91088e-06, -1.89648e-07, -4.5328e-07, -1.89648e-07, 1.02969e-06, 2.45422e-07, -4.5328e-07, 2.45421e-07, 2.39225e-06, 0
7.01392, 0.518787, 0, 0, -0.998696, 0.0510427, 1.9102e-06, -1.85271e-07, -4.52246e-07, -1.85272e-07, 1.0275e-06, 2.43135e-07, -4.52246e-07, 2.43134e-07, 2.39122e-06, 0
7.01226, 0.518617, 0, 0, -0.998675, 0.0514697, 1.90951e-06, -1.80948e-07, -4.51217e-07, -1.80948e-07, 1.02533e-06, 2.40858e-07, -4.51217e-07, 2.40857e-07, 2.39019e-06, 0
7.0106, 0.518445, 0, 0, -0.998652, 0.0518966, 1.90881e-06, -1.7668e-07, -4.50196e-07, -1.76681e-07, 1.02318e-06, 2.38589e-07, -4.50196e-07, 2.38588e-07, 2.38917e-06, 0
7.00895, 0.518271, 0, 0, -0.99863, 0.0523235, 1.90811e-06, -1.72468e-07, -4.49183e-07, -1.72468e-07, 1.02104e-06, 2.36326e-07, -4.49183e-07, 2.36326e-07, 2.38815e-06, 0
7.00729, 0.518096, 0, 0, -0.998612, 0.0526757, 1.90739e-06, -1.68312e-07, -4.48188e-07, -1.68312e-07, 1.01892e-06, 2.34071e-07, -4.48188e-07, 2.34071e-07, 2.38712e-06, 0
7.00563, 0.517921, 0, 0, -0.998593, 0.053028, 1.90666e-06, -1.64214e-07, -4.47202e-07, -1.64214e-07, 1.01682e-06, 2.31822e-07, -4.47202e-07, 2.31822e-07, 2.38611e-06, 0
7.00397, 0.517743, 0, 0, -0.998574, 0.0533802, 1.90594e-06, -1.60169e-07, -4.46223e-07, -1.6017e-07, 1.01473e-06, 2.29585e-07, -4.46223e-07, 2.29585e-07, 2.38509e-06, 0
7.00232, 0.517565, 0, 0, -0.998557, 0.0536978, 1.9052e-06, -1.56183e-07, -4.45259e-07, -1.56183e-07, 1.01266e-06, 2.27354e-07, -4.45259e-07, 2.27353e-07, 2.38407e-06, 0
7.00066, 0.517386, 0, 0, -0.99854, 0.0540154, 1.90446e-06, -1.52251e-07, -4.44301e-07, -1.52251e-07, 1.0106e-06, 2.25131e-07, -4.44301e-07, 2.25131e-07, 2.38306e-06, 0
6.999, 0.517206, 0, 0, -0.998523, 0.054333, 1.90372e-06, -1.48376e-07, -4.43353e-07, -1.48376e-07, 1.00855e-06, 2.22912e-07, -4.43353e-07, 2.22912e-07, 2.38205e-06, 0
6.99735, 0.517024, 0, 0, -0.998507, 0.0546187, 1.90298e-06, -1.44552e-07, -4.42411e-07, -1.44553e-07, 1.00652e-06, 2.2071e-07, -4.42411e-07, 2.20709e-07, 2.38105e-06, 0
6.99569, 0.516842, 0, 0, -0.998492, 0.0549043, 1.90223e-06, -1.40788e-07, -4.41477e-07, -1.40788e-07, 1.0045e-06, 2.18503e-07, -4.41478e-07, 2.18503e-07, 2.38004e-06, 0
6.99403, 0.516659, 0, 0, -0.998476, 0.05519, 1.90149e-06, -1.37073e-07, -4.40553e-07, -1.37073e-07, 1.00249e-06, 2.16318e-07, -4.40553e-07, 2.16317e-07, 2.37904e-06, 0
6.99238, 0.516475, 0, 0, -0.998464, 0.0554069, 1.90075e-06, -1.33417e-07, -4.39626e-07, -1.33417e-07, 1.00049e-06, 2.14123e-07, -4.39626e-07, 2.14123e-07, 2.37804e-06, 0
6.99072, 0.51629, 0, 0, -0.998452, 0.0556237, 1.90001e-06, -1.29814e-07, -4.3871e-07, -1.29814e-07, 9.98507e-07, 2.11949e-07, -4.3871e-07, 2.11949e-07, 2.37704e-06, 0
6.98907, 0.516105, 0, 0, -0.99844, 0.0558406, 1.89928e-06, -1.26266e-07, -4.37801e-07, -1.26266e-07, 9.9653e-07, 2.09781e-07, -4.37801e-07, 2.0978e-07, 2.37605e-06, 0
6.98741, 0.515918, 0, 0, -0.998429, 0.056029, 1.89853e-06, -1.2277e-07, -4.36926e-07, -1.2277e-07, 9.94565e-07, 2.07634e-07, -4.36926e-07, 2.07633e-07, 2.37506e-06, 0
6.98575, 0.515732, 0, 0, -0.998419, 0.0562174, 1.89779e-06, -1.19335e-07, -4.36061e-07, -1.19335e-07, 9.92607e-07, 2.05468e-07, -4.36061e-07, 2.05468e-07, 2.37407e-06, 0
6.9841, 0.515544, 0, 0, -0.998408, 0.0564058, 1.89704e-06, -1.15951e-07, -4.35202e-07, -1.15951e-07, 9.90658e-07, 2.03323e-07, -4.35203e-07, 2.03322e-07, 2.37308e-06, 0
6.98244, 0.515357, 0, 0, -0.998399, 0.0565683, 1.89631e-06, -1.12619e-07, -4.34337e-07, -1.12619e-07, 9.88719e-07, 2.0119e-07, -4.34337e-07, 2.0119e-07, 2.3721e-06, 0
6.98079, 0.515168, 0, 0, -0.99839, 0.0567307, 1.89559e-06, -1.09339e-07, -4.33477e-07, -1.09339e-07, 9.86788e-07, 1.99072e-07, -4.33478e-07, 1.99071e-07, 2.37112e-06, 0
6.97913, 0.514979, 0, 0, -0.99838, 0.0568932, 1.89486e-06, -1.06114e-07, -4.32629e-07, -1.06114e-07, 9.84864e-07, 1.96941e-07, -4.32629e-07, 1.96941e-07, 2.37014e-06, 0
6.97747, 0.514789, 0, 0, -0.998375, 0.0569934, 1.89417e-06, -1.02937e-07, -4.3168e-07, -1.02937e-07, 9.82947e-07, 1.94843e-07, -4.31681e-07, 1.94842e-07, 2.36916e-06, 0
6.97582, 0.514599, 0, 0, -0.998369, 0.0570936, 1.89348e-06, -9.98111e-08, -4.30748e-07, -9.98112e-08, 9.81038e-07, 1.92774e-07, -4.30748e-07, 1.92774e-07, 2.36819e-06, 0
6.97416, 0.51441, 0, 0, -0.998363, 0.0571938, 1.8928e-06, -9.67436e-08, -4.29814e-07, -9.67437e-08, 9.79134e-07, 1.90667e-07, -4.29815e-07, 1.90667e-07, 2.36722e-06, 0
6.97251, 0.514219, 0, 0, -0.998359, 0.0572713, 1.89207e-06, -9.37292e-08, -4.29164e-07, -9.37293e-08, 9.77238e-07, 1.88609e-07, -4.29164e-07, 1.88609e-07, 2.36625e-06, 0
6.97085, 0.514029, 0, 0, -0.998354, 0.0573488, 1.89134e-06, -9.07706e-08, -4.28514e-07, -9.07707e-08, 9.75346e-07, 1.86514e-07, -4.28514e-07, 1.86513e-07, 2.36529e-06, 0
6.9692, 0.513838, 0, 0, -0.99835, 0.0574263, 1.89063e-06, -8.78669e-08, -4.27863e-07, -8.7867e-08, 9.73459e-07, 1.84381e-07, -4.27863e-07, 1.84381e-07, 2.36433e-06, 0
6.96754, 0.513641, 0, 0, -0.998349, 0.0574463, 1.89015e-06, -8.49928e-08, -4.25231e-07, -8.49929e-08, 9.71577e-07, 1.82397e-07, -4.25232e-07, 1.82397e-07, 2.36336e-06, 0
6.96588, 0.513451, 0, 0, -0.998347, 0.0574663, 1.88963e-06, -8.21791e-08, -4.22874e-07, -8.21791e-08, 9.69699e-07, 1.80375e-07, -4.22874e-07, 1.80375e-07, 2.36239e-06, 0
6.96422, 0.51326, 0, 0, -0.998346, 0.0574863, 1.88915e-06, -7.94213e-08, -4.20355e-07, -7.94214e-08, 9.67825e-07, 1.78312e-07, -4.20355e-07, 1.78312e-07, 2.36141e-06, 0
6.96254, 0.513031, 0, 0, -0.998346, 0.0574879, 3.09355e-06, 1.01466e-06, -2.39042e-07, 1.01466e-06, 1.9543e-06, 3.39782e-07, -2.39042e-07, 3.39782e-07, 2.36044e-06, 0
6.96087, 0.512848, 0, 0, -0.998346, 0.0574896, 4.22587e-06, 4.02142e-07, -7.33714e-08, 4.02142e-07, 2.21331e-06, 2.50945e-07, -7.33717e-08, 2.50945e-07, 2.35712e-06, 0
