0.091689, -0.285012
0.100218, -0.281696
0.091689, -0.269653
0.091689, -0.26529
0.0895567, -0.230907
0.0959536, -0.193732
0.0980859, -0.146957
0.104483, -0.142244
0.0874244, -0.165981
0.0831598, -0.169122
0.0980859, -0.13823
0.100218, -0.124791
0.104483, -0.156207
0.100218, -0.272271
0.0980859, -0.313287
0.0959536, -0.344528
0.0980859, -0.351509
0.0959536, -0.327249
0.100218, -0.314159
0.102351, -0.286758
0.0959536, -0.259181
0.0980859, -0.236143
0.100218, -0.224275
0.0938213, -0.22061
0.091689, -0.195477
0.0874244, -0.164585
0.091689, -0.128107
0.0895567, -0.118333
0.0938213, -0.106814
0.0959536, -0.0858702
0.091689, -0.0773181
0.0852921, -0.0600393
0.0980859, -0.0548033
0.104483, -0.0642281
0.102351, -0.0902335
0.102351, -0.160745
0.091689, -0.20752
0.0938213, -0.238063
0.0874244, -0.257262
0.100218, -0.256738
0.104483, -0.236143
0.100218, -0.211359
0.0980859, -0.200713
0.0980859, -0.190939
0.0980859, -0.174358
0.100218, -0.148353
0.102351, -0.132994
0.102351, -0.10472
0.0959536, -0.0755728
0.0980859, -0.0708604
0.100218, -0.0684169
0.0980859, -0.0879646
0.100218, -0.100356
0.0980859, -0.121999
0.0938213, -0.149575
0.0959536, -0.182387
0.100218, -0.201062
0.102351, -0.179245
0.0980859, -0.156556
0.0980859, -0.128631
0.102351, -0.103149
0.0959536, -0.0888373
0.0938213, -0.0858702
0.0959536, -0.0907571
0.0959536, -0.0827286
0.0831598, -0.0867429
0.0831598, -0.0774926
0.0874244, -0.0535816
0.104483, -0.0294961
0.104483, -0.00122173
0.0980859, -0.0106465
0.091689, -0.0294961
0.0938213, -0.0349066
0.0980859, -0.0219911
0.100218, -0.0113446
0.0980859, -0.0260054
0.100218, -0.0678933
0.102351, -0.087441
0.104483, -0.0783653
0.100218, -0.0682424
0.0959536, -0.0633555
0.102351, -0.0729548
0.0980859, -0.0696386
0.102351, -0.0549779
0.0959536, -0.0450295
0.0874244, -0.0274017
0.091689, 0.000523599
0.11088, 0.0120428
0.100218, 0.0150098
0.0938213, 0.00733038
0.0874244, -0.0146608
0.0938213, -0.020944
0.102351, -0.00925025
0.106615, 0.00663225
0.0959536, -0.000349066
0.091689, -0.0148353
0.0959536, -0.00593412
0.104483, 0
0.100218, 0.00244346
0.091689, -0.00314159
0.091689, -0.00383972
0.106615, 0.000349066
0.102351, 0.00890118
0.091689, 0.00959931
0.0874244, 0.00488692
0.102351, -0.00575959
0.106615, -0.00174533
0.104483, 0.0127409
0.091689, 0.00907571
0.0831598, 0.0122173
0.0895567, 0.0120428
0.100218, 0.0129154
0.106615, 0.0164061
0.102351, 0.0137881
0.0980859, -0.00314159
0.0959536, 0.0143117
0.0895567, 0.020944
0.0938213, 0.00750492
0.100218, -0.00261799
0.100218, 0.00279253
0.100218, 0.0408407
0.0980859, 0.0485202
0.0938213, 0.0342085
0.0895567, 0.00802851
0.0980859, 0
0.100218, 0.0204204
0.0874244, 0.047473
0.0831598, 0.05044
0.0938213, 0.0207694
0.104483, -0.00872665
0.108747, 0.00279253
0.108747, 0.0453786
0.0959536, 0.0741765
0.0959536, 0.0778417
0.0980859, 0.071384
0.100218, 0.0663225
0.091689, 0.0647517
0.100218, 0.0366519
0.100218, 0.0256563
0.0959536, 0.0361283
0.0895567, 0.0568977
0.0788952, 0.0558505
0.0980859, 0.0294961
0.104483, -0.0015708
0.11088, -0.000523599
0.100218, 0.0680678
0.091689, 0.0823795
0.091689, 0.0781908
0.091689, 0.0602139
0.102351, 0.0548033
0.100218, 0.0750492
0.100218, 0.0904081
0.102351, 0.102974
0.0852921, 0.0830777
0.0831598, 0.060912
0.100218, 0.0410152
0.106615, 0.0310669
0.100218, 0.0572468
0.104483, 0.0919789
0.0959536, 0.0918043
0.0874244, 0.0811578
0.0938213, 0.0560251
0.100218, 0.0472984
0.100218, 0.0513127
0.0959536, 0.0485202
0.0895567, 0.0630064
0.091689, 0.0570723
0.0959536, 0.0644026
0.102351, 0.0719076
0.102351, 0.0816814
0.102351, 0.112923
0.0938213, 0.196699
0.091689, 0.205949
0.0959536, 0.19635
0.0895567, 0.18675
0.0810275, 0.161268
0.102351, 0.129329
0.11088, 0.112399
0.104483, 0.21293
0.100218, 0.320792
0.0959536, 0.401077
0.0980859, 0.443314
0.091689, 0.446106
0.091689, 0.445757
0.091689, 0.421672
0.104483, 0.402124
0.0959536, 0.390954
0.0895567, 0.389383
0.0810275, 0.366345
0.0810275, 0.280125
0.0895567, 0.168773
0.113012, 0.0802851
0.11088, 0.0459022
0.106615, 0.111177
0.0938213, 0.258309
0.0938213, 0.350986
0.100218, 0.431271
0.100218, 0.419752
0.0980859, 0.429351
0.0959536, 0.415563
0.091689, 0.396539
0.102351, 0.397062
0.102351, 0.422719
0.0959536, 0.446804
0.091689, 0.442092
0.0874244, 0.408756
0.0938213, 0.352906
0.0980859, 0.295484
0.100218, 0.281173
0.0938213, 0.308225
0.0895567, 0.339117
0.0938213, 0.356396
0.091689, 0.368614
0.0938213, 0.343306
0.106615, 0.303513
0.100218, 0.290248
0.0980859, 0.34383
0.0938213, 0.383274
0.0980859, 0.410152
0.100218, 0.45204
0.0980859, 0.458847
0.100218, 0.475079
0.100218, 0.470366
0.100218, 0.473333
0.100218, 0.451342
0.0980859, 0.41853
0.0895567, 0.393223
0.0874244, 0.344179
0.0895567, 0.343655
0.0959536, 0.325678
0.104483, 0.315206
0.0980859, 0.323584
0.0980859, 0.339117
0.0895567, 0.355698
0.0959536, 0.337198
0.0959536, 0.364774
0.0959536, 0.3831
0.0895567, 0.408407
0.0959536, 0.411723
0.104483, 0.400553
0.11088, 0.396364
0.100218, 0.415737
0.091689, 0.428304
0.0938213, 0.423068
0.0938213, 0.421322
0.0980859, 0.419926
0.100218, 0.449771
0.102351, 0.479093
0.0980859, 0.511556
0.0980859, 0.50056
0.0980859, 0.485202
0.091689, 0.470192
0.0874244, 0.418704
0.0895567, 0.362854
0.0938213, 0.298626
0.0980859, 0.290597
0.0980859, 0.309272
0.091689, 0.35116
0.0980859, 0.367217
0.0980859, 0.368439
0.102351, 0.36076
0.102351, 0.347146
0.0959536, 0.35308
0.0938213, 0.357443
0.0959536, 0.380482
0.100218, 0.38851
0.106615, 0.410152
0.102351, 0.443139
0.0959536, 0.446979
0.100218, 0.438078
0.0980859, 0.426384
0.0938213, 0.398459
0.0959536, 0.387987
0.0938213, 0.400379
0.100218, 0.409978
0.100218, 0.422719
0.100218, 0.438078
0.0938213, 0.434063
0.091689, 0.400029
0.100218, 0.35308
0.100218, 0.30997
0.0959536, 0.285885
0.0980859, 0.308225
0.0938213, 0.333881
0.0895567, 0.344877
0.104483, 0.315381
0.106615, 0.292866
0.0980859, 0.289201
0.091689, 0.306829
0.0895567, 0.335278
0.0980859, 0.325678
0.106615, 0.311018
0.100218, 0.311018
0.102351, 0.33807
0.100218, 0.34191
0.0959536, 0.31765
0.0938213, 0.321664
0.0959536, 0.318523
0.0959536, 0.351335
0.104483, 0.363378
0.102351, 0.37385
0.0980859, 0.385718
0.0852921, 0.34767
0.0852921, 0.267734
0.0959536, 0.186576
0.108747, 0.174184
0.0938213, 0.198793
0.0810275, 0.239459
0.0895567, 0.25028
0.104483, 0.11973
0.11088, 0.037001
0.102351, 0.0544543
0.100218, 0.159872
0.100218, 0.241554
0.102351, 0.291645
0.102351, 0.306654
0.091689, 0.30264
0.0874244, 0.299149
0.100218, 0.281347
0.0980859, 0.26721
0.106615, 0.26529
0.104483, 0.239634
0.100218, 0.220261
0.091689, 0.19984
0.0938213, 0.18134
0.100218, 0.190939
0.100218, 0.197571
0.0980859, 0.190066
0.102351, 0.191986
0.100218, 0.19059
0.0959536, 0.219388
0.0938213, 0.234921
0.100218, 0.230733
0.106615, 0.219388
0.104483, 0.172613
0.091689, 0.147131
0.0980859, 0.130027
0.100218, 0.131423
0.100218, 0.14207
0.0980859, 0.142419
0.104483, 0.132645
0.100218, 0.129678
0.0895567, 0.130376
0.0831598, 0.125664
0.0874244, 0.0942478
0.100218, 0.0574213
0.0980859, 0.0301942
0.0895567, 0.0293215
0.0959536, 0.0319395
0.106615, 0.0233874
0.0980859, 0.0219911
0.0980859, 0.0324631
0.102351, 0.0441568
0.100218, 0.0507891
0.0980859, 0.0595157
0.102351, 0.0748746
0.0980859, 0.0904081
0.100218, 0.121999
0.104483, 0.145037
0.104483, 0.17558
0.0959536, 0.184132
0.0959536, 0.176278
0.0959536, 0.18134
0.0980859, 0.198618
0.100218, 0.216944
0.0959536, 0.20752
0.0852921, 0.179071
0.0810275, 0.134041
0.0938213, 0.0755728
0.106615, 0.0237365
0.11088, 0.0240855
0.108747, 0.0778417
0.0938213, 0.178547
0.091689, 0.194953
0.0938213, 0.193208
0.0959536, 0.196699
0.104483, 0.198095
0.106615, 0.218864
0.100218, 0.221482
0.100218, 0.227416
0.091689, 0.225671
0.0874244, 0.230034
0.091689, 0.226369
0.104483, 0.212407
0.102351, 0.197746
0.0938213, 0.187099
0.0938213, 0.156382
0.0938213, 0.139801
0.102351, 0.144862
0.102351, 0.168075
0.0980859, 0.205425
0.0959536, 0.23911
0.0959536, 0.234572
0.0959536, 0.230034
0.0980859, 0.242077
0.104483, 0.264941
0.102351, 0.29531
0.0959536, 0.284489
0.0959536, 0.277507
0.091689, 0.249582
0.0895567, 0.222704
0.0938213, 0.21677
0.102351, 0.229336
0.102351, 0.2522
0.0980859, 0.238587
0.0938213, 0.21293
0.0938213, 0.202109
0.091689, 0.203156
0.100218, 0.209614
0.100218, 0.229336
0.100218, 0.240855
0.104483, 0.235096
0.100218, 0.227067
0.0959536, 0.241554
0.091689, 0.256389
0.0852921, 0.264068
0.100218, 0.206472
0.102351, 0.139975
0.0959536, 0.111177
0.0895567, 0.141372
0.0959536, 0.181863
0.102351, 0.218166
0.102351, 0.285885
0.104483, 0.286583
0.0959536, 0.288852
0.0938213, 0.288852
0.0980859, 0.297055
0.0980859, 0.326551
0.0959536, 0.349589
0.0980859, 0.36233
0.0959536, 0.344004
0.091689, 0.332136
0.0874244, 0.277333
0.0980859, 0.202458
0.100218, 0.175231
0.0959536, 0.204378
0.0980859, 0.250629
0.0980859, 0.259356
0.091689, 0.239285
0.100218, 0.213977
0.091689, 0.199142
0.102351, 0.234223
0.102351, 0.269828
0.0980859, 0.289376
0.0959536, 0.304385
0.0959536, 0.293215
0.0980859, 0.261625
0.0959536, 0.253596
0.0959536, 0.26721
0.100218, 0.314334
0.0959536, 0.328296
0.0938213, 0.332136
0.0852921, 0.316777
0.0852921, 0.218864
0.0980859, 0.151844
0.108747, 0.124791
0.106615, 0.154811
0.11088, 0.195651
0.0959536, 0.233351
0.0895567, 0.252724
0.0852921, 0.256389
0.100218, 0.249058
0.102351, 0.255691
0.100218, 0.270875
0.102351, 0.300546
0.102351, 0.302466
0.0938213, 0.245568
0.100218, 0.189892
0.0959536, 0.172439
0.0959536, 0.19635
0.091689, 0.209963
0.0874244, 0.221657
0.102351, 0.167726
0.100218, 0.137008
0.102351, 0.148353
0.102351, 0.199666
0.100218, 0.238412
0.100218, 0.258309
0.0959536, 0.230383
0.091689, 0.187099
0.100218, 0.179245
0.100218, 0.190241
0.100218, 0.207171
0.0959536, 0.222006
0.0938213, 0.21869
0.0938213, 0.182212
0.0980859, 0.145735
0.100218, 0.124442
0.104483, 0.140848
0.102351, 0.162141
0.0938213, 0.185354
0.091689, 0.180118
0.0959536, 0.162839
0.104483, 0.14399
0.0980859, 0.141372
0.0980859, 0.147131
0.100218, 0.161094
0.091689, 0.151495
0.0959536, 0.11973
0.104483, 0.095644
0.100218, 0.105243
0.0980859, 0.139801
0.102351, 0.160221
0.0959536, 0.167203
0.091689, 0.178547
0.0959536, 0.157778
0.0980859, 0.144688
0.100218, 0.116588
0.0959536, 0.105069
0.091689, 0.105418
0.100218, 0.120602
0.0959536, 0.119381
0.0938213, 0.114843
0.0938213, 0.101404
0.100218, 0.0640536
0.100218, 0.037001
0.104483, 0.0579449
0.104483, 0.0905826
0.102351, 0.111352
0.0980859, 0.118857
0.0959536, 0.126536
0.0980859, 0.138928
0.104483, 0.147131
0.106615, 0.150447
0.102351, 0.139975
0.091689, 0.139277
0.0938213, 0.140499
0.104483, 0.141372
0.102351, 0.137881
0.0874244, 0.119555
0.0938213, 0.0788889
0.0980859, 0.0471239
0.0959536, 0.020944
0.0938213, 0.0153589
0.0938213, 0.0280998
0.100218, 0.0235619
0.106615, 0.0202458
0.102351, 0.0499164
0.104483, 0.0883137
0.0980859, 0.108036
0.0959536, 0.107687
0.102351, 0.101753
0.102351, 0.0966912
0.102351, 0.0891863
0.104483, 0.0698132
0.0980859, 0.0495674
0.0959536, 0.0450295
0.0810275, 0.0464258
0.0980859, 0.0129154
0.108747, -0.00959931
0.11088, -0.00523599
0.100218, 0.0296706
0.0980859, 0.058294
0.0959536, 0.0603884
0.100218, 0.0211185
0.100218, -0.0120428
0.0980859, 0.0010472
0.100218, 0.00855211
0.0980859, 0.0164061
0.0895567, 0.0216421
0.0938213, 0.00767945
0.102351, 0.00122173
0.108747, -0.00174533
0.100218, 0.00191986
0.100218, 0.00767945
0.0959536, 0.0226893
0.0980859, 0.0214675
0.102351, 0.00122173
0.102351, -0.0244346
0.0959536, -0.0267035
0.0980859, -0.010472
0.102351, -0.00418879
0.0959536, 0.00977384
0.091689, 0.00593412
0.0938213, -0.00191986
0.106615, -0.0162316
0.102351, -0.0172788
0.102351, -0.0155334
0.0980859, -0.0211185
0.0938213, 0.0010472
0.104483, 0.00488692
0.104483, -0.000174533
0.0980859, -0.00994838
0.0895567, -0.0167552
0.091689, -0.0139626
0.102351, -0.0137881
0.106615, -0.0164061
0.102351, -0.0198968
0.0959536, -0.0260054
0.102351, -0.0246091
0.100218, -0.0228638
0.100218, -0.0253073
0.0980859, -0.021293
0.0980859, -0.0198968
0.0959536, -0.0221657
0.0980859, -0.0253073
0.0959536, -0.0308923
0.0959536, -0.0303687
0.100218, -0.0123918
0.102351, -0.00698132
0.106615, -0.0148353
0.0938213, -0.0202458
0.0959536, -0.020944
0.0959536, -0.0279253
0.106615, -0.0497419
0.102351, -0.066497
0.102351, -0.0773181
0.100218, -0.0904081
0.102351, -0.0883137
0.100218, -0.0867429
0.102351, -0.0701622
0.0980859, -0.0598648
0.0980859, -0.0520108
0.0959536, -0.060912
0.0959536, -0.0727802
0.091689, -0.0589921
0.0980859, -0.0251327
0.102351, 0.0181514
0.102351, 0.020944
0.100218, 0.013439
0.091689, 0.00244346
0.100218, -0.0174533
0.0980859, -0.00872665
0.0895567, 0.00628319
0.091689, 0.0274017
0.11088, 0.0555015
0.104483, 0.0802851
0.100218, 0.118857
0.0980859, 0.142768
0.0959536, 0.178896
0.102351, 0.178198
0.104483, 0.177151
0.100218, 0.175755
0.0938213, 0.17366
0.0938213, 0.171042
0.106615, 0.187274
0.106615, 0.206472
0.0980859, 0.213454
0.100218, 0.216944
0.091689, 0.208218
0.0959536, 0.203854
0.100218, 0.207171
0.100218, 0.225147
0.0938213, 0.225497
0.0895567, 0.227416
0.091689, 0.219737
0.0980859, 0.19984
0.100218, 0.195826
0.104483, 0.22061
0.102351, 0.249408
0.100218, 0.268083
0.0980859, 0.264243
0.0959536, 0.238237
0.0980859, 0.226369
0.0980859, 0.227416
0.100218, 0.252724
0.102351, 0.275587
0.102351, 0.290423
0.104483, 0.294088
0.0938213, 0.296531
0.0895567, 0.285187
0.0959536, 0.289899
0.102351, 0.308749
0.102351, 0.320093
0.100218, 0.322188
0.0895567, 0.307003
0.091689, 0.273842
0.0959536, 0.216421
0.106615, 0.197571
0.102351, 0.211883
0.100218, 0.234747
0.102351, 0.251327
0.100218, 0.247313
0.091689, 0.248884
0.0980859, 0.259705
0.102351, 0.289027
0.100218, 0.314508
0.0980859, 0.320617
0.0980859, 0.305956
0.102351, 0.263545
0.0980859, 0.254469
0.0980859, 0.250629
0.0980859, 0.262148
0.100218, 0.277507
0.0959536, 0.280474
0.0959536, 0.276111
0.100218, 0.246091
0.0959536, 0.246615
0.0938213, 0.258658
0.091689, 0.284663
0.102351, 0.308051
0.102351, 0.318872
0.106615, 0.327075
0.0980859, 0.320093
0.0959536, 0.305956
0.0938213, 0.297404
0.0959536, 0.292343
0.100218, 0.280125
0.108747, 0.287456
0.0959536, 0.283267
0.091689, 0.276111
0.0959536, 0.263719
0.0938213, 0.258832
0.0980859, 0.26913
0.0959536, 0.29147
0.104483, 0.331962
0.104483, 0.344703
0.0959536, 0.335278
0.0959536, 0.316254
0.0938213, 0.300197
0.0959536, 0.290772
0.100218, 0.304211
0.100218, 0.305084
0.0959536, 0.302116
0.0874244, 0.287979
0.0938213, 0.253596
0.102351, 0.230383
0.102351, 0.224798
0.102351, 0.251502
0.0959536, 0.284314
0.0980859, 0.298277
0.100218, 0.286234
0.0938213, 0.263894
0.102351, 0.272271
0.0980859, 0.297928
0.102351, 0.310145
0.100218, 0.337023
0.100218, 0.336499
0.0959536, 0.335801
0.0959536, 0.330216
0.102351, 0.311367
0.0980859, 0.320617
0.0959536, 0.315032
0.0980859, 0.319919
0.0980859, 0.305782
0.0959536, 0.279427
0.0980859, 0.188845
0.102351, 0.126711
0.100218, 0.127235
0.091689, 0.170344
0.100218, 0.216246
0.104483, 0.238237
0.100218, 0.24679
0.100218, 0.255865
0.100218, 0.272795
0.102351, 0.280998
0.0959536, 0.288852
0.100218, 0.280649
0.100218, 0.282045
0.100218, 0.271224
0.100218, 0.269828
0.0980859, 0.259007
0.091689, 0.253073
0.0895567, 0.249408
0.0959536, 0.229685
0.106615, 0.180991
0.100218, 0.168948
0.0959536, 0.171566
0.100218, 0.18326
0.0980859, 0.184132
0.0980859, 0.172439
0.100218, 0.148702
0.0980859, 0.151146
0.104483, 0.160221
0.0980859, 0.176104
0.100218, 0.188496
0.100218, 0.192684
0.100218, 0.170519
0.091689, 0.159174
0.100218, 0.156032
0.100218, 0.163188
0.0980859, 0.172439
0.102351, 0.180293
0.091689, 0.187972
0.0938213, 0.179071
0.100218, 0.145037
0.102351, 0.10472
0.100218, 0.0973894
0.102351, 0.112225
0.0980859, 0.121475
0.0959536, 0.138928
0.0938213, 0.148353
0.0980859, 0.140324
0.102351, 0.146084
0.100218, 0.143815
0.091689, 0.153589
0.0959536, 0.156905
0.0895567, 0.149749
0.0980859, 0.124617
0.100218, 0.093026
0.0938213, 0.0651008
0.102351, 0.0516617
0.104483, 0.106291
0.0980859, 0.13631
0.0959536, 0.16825
0.0980859, 0.15132
0.0980859, 0.137881
0.100218, 0.180467
0.0980859, 0.22986
0.102351, 0.28222
0.100218, 0.287979
0.0980859, 0.277158
0.0980859, 0.267734
0.0959536, 0.264766
0.0852921, 0.265814
0.091689, 0.278205
0.0959536, 0.246964
0.106615, 0.195477
0.106615, 0.163712
0.102351, 0.151495
0.0938213, 0.190764
0.091689, 0.254469
0.0959536, 0.29531
0.102351, 0.316952
0.104483, 0.304385
0.0980859, 0.304385
0.0895567, 0.289899
0.0895567, 0.275413
0.0959536, 0.273668
0.108747, 0.290772
0.100218, 0.323235
0.0959536, 0.330042
0.0938213, 0.323584
0.0938213, 0.302466
0.0980859, 0.26145
0.104483, 0.278031
0.106615, 0.300197
0.100218, 0.325329
0.0938213, 0.328296
0.0980859, 0.314508
0.0980859, 0.274017
0.0959536, 0.24295
0.100218, 0.240506
0.102351, 0.267035
0.100218, 0.292343
0.0959536, 0.303513
0.0980859, 0.30264
0.0959536, 0.292168
0.0938213, 0.274889
0.102351, 0.275238
0.102351, 0.312065
0.0959536, 0.331263
0.0938213, 0.338943
0.100218, 0.31957
0.102351, 0.304036
0.0938213, 0.291121
0.0959536, 0.291994
0.102351, 0.305782
0.102351, 0.319395
0.0980859, 0.330042
0.100218, 0.327598
0.100218, 0.320268
0.0938213, 0.301069
0.0938213, 0.285885
0.0959536, 0.290248
0.0980859, 0.315381
0.0938213, 0.330216
0.0938213, 0.323584
0.104483, 0.302989
0.102351, 0.287107
0.0980859, 0.281871
0.100218, 0.286932
0.0980859, 0.311541
0.100218, 0.323235
0.0980859, 0.329344
0.0980859, 0.32498
0.0959536, 0.31765
0.0938213, 0.301593
0.0938213, 0.280649
0.0938213, 0.283616
0.0959536, 0.304909
0.0980859, 0.313112
0.102351, 0.303338
0.0959536, 0.295659
0.0895567, 0.278031
0.0938213, 0.235096
0.0980859, 0.21677
0.106615, 0.233176
0.102351, 0.275587
0.104483, 0.299324
0.0980859, 0.313985
0.0959536, 0.317824
0.0980859, 0.305258
0.0980859, 0.305258
0.0980859, 0.303687
0.100218, 0.309098
0.100218, 0.310494
0.0980859, 0.304211
0.0938213, 0.293913
0.0938213, 0.27646
0.0959536, 0.262498
0.0959536, 0.27262
0.0980859, 0.29147
0.0959536, 0.301593
0.0959536, 0.282918
0.100218, 0.259181
0.0938213, 0.2337
0.0959536, 0.20176
0.102351, 0.203505
0.102351, 0.24644
0.100218, 0.259181
0.100218, 0.239983
0.100218, 0.234921
0.100218, 0.227242
0.0959536, 0.240681
0.100218, 0.251676
0.0980859, 0.262323
0.104483, 0.26337
0.100218, 0.262847
0.0959536, 0.257436
0.0980859, 0.247313
0.0980859, 0.245393
0.0959536, 0.24487
0.100218, 0.243124
0.100218, 0.223053
0.0980859, 0.205774
0.0980859, 0.197746
0.0980859, 0.19792
0.102351, 0.199142
0.0959536, 0.196524
0.100218, 0.187972
0.102351, 0.183434
0.091689, 0.183434
0.100218, 0.18326
0.104483, 0.207171
0.102351, 0.212232
0.102351, 0.200713
0.0980859, 0.190764
0.100218, 0.1775
0.100218, 0.167203
0.0980859, 0.159523
0.0980859, 0.161617
0.100218, 0.161792
0.0980859, 0.163188
0.0980859, 0.17558
0.0959536, 0.190066
0.0959536, 0.196873
0.104483, 0.158301
0.0980859, 0.125664
0.0980859, 0.111527
0.100218, 0.121126
0.0959536, 0.120777
0.0959536, 0.125489
0.0938213, 0.131772
0.0980859, 0.107512
0.106615, 0.0832522
0.104483, 0.0783653
0.0980859, 0.102451
0.100218, 0.110305
0.104483, 0.111177
0.104483, 0.112923
0.100218, 0.109258
0.0980859, 0.112574
0.100218, 0.103847
0.0980859, 0.0937242
0.0959536, 0.0858702
0.100218, 0.082205
0.100218, 0.0808087
0.102351, 0.082205
0.091689, 0.0816814
0.0980859, 0.0666716
0.0959536, 0.0591667
0.100218, 0.047822
0.102351, 0.047822
0.0980859, 0.0352557
0.0959536, 0.0164061
0.0980859, 0.0139626
0.102351, 0.0312414
0.102351, 0.0565487
0.100218, 0.0579449
0.102351, 0.0628319
0.100218, 0.0764454
0.0980859, 0.0928515
0.102351, 0.0947714
0.102351, 0.0851721
0.100218, 0.0595157
0.0959536, 0.06353
0.0980859, 0.0553269
0.102351, 0.034383
0.100218, 0.0158825
0.091689, 0.00977384
0.0959536, 0.0214675
0.102351, 0.0197222
0.0980859, 0.0136136
0.102351, 0.00558505
0.0938213, 0.00645772
0.0959536, 0.00872665
0.104483, -0.00820305
0.104483, -0.00628319
0.104483, -0.0020944
0.0959536, 0.00942478
0.0959536, 0.0129154
0.0980859, 0.010472
0.0959536, 0.00820305
0.0980859, 0.00122173
0.104483, -0.00401426
0.104483, -0.000698132
0.100218, -0.00977384
0.0980859, -0.0218166
0.0959536, -0.0171042
0.100218, -0.000174533
0.102351, -0.00191986
0.102351, -0.00401426
0.0959536, 0.00802851
0.0959536, 0.0176278
0.0980859, 0.00401426
0.100218, -0.0354302
0.0980859, -0.0389208
0.100218, -0.0202458
0.0980859, -0.00802851
0.100218, -0.00907571
0.102351, -0.0289725
0.0980859, -0.0336849
0.100218, -0.0204204
0.100218, -0.0101229
0.102351, -0.0190241
0.0980859, -0.0312414
0.0959536, -0.0223402
0.0959536, -0.00401426
0.0980859, -0.018675
0.100218, -0.0417134
0.102351, -0.0532325
0.0980859, -0.0514872
0.102351, -0.0600393
0.0980859, -0.0752237
0.102351, -0.0897099
0.100218, -0.0830777
0.0980859, -0.0699877
0.0959536, -0.0614356
0.0980859, -0.071384
0.102351, -0.0794125
0.100218, -0.0731293
0.100218, -0.0722566
0.0959536, -0.0783653
0.091689, -0.0918043
0.0959536, -0.0932006
0.102351, -0.0829031
0.0980859, -0.0720821
0.091689, -0.0680678
0.091689, -0.0624828
0.102351, -0.0453786
0.104483, -0.0315905
0.100218, -0.0329867
0.0980859, -0.0464258
0.0959536, -0.0736529
0.102351, -0.0802851
0.100218, -0.0884882
0.0980859, -0.0858702
0.0959536, -0.0856957
0.0980859, -0.100705
0.100218, -0.11589
0.0980859, -0.122173
0.100218, -0.11589
0.0959536, -0.116413
0.0938213, -0.116413
0.0959536, -0.135961
0.100218, -0.155858
0.0980859, -0.172089
0.0959536, -0.178547
0.0959536, -0.183783
0.0938213, -0.175755
0.0938213, -0.172613
