0.138183, 0.317912
0.0854075, 0.364033
0.143485, 0.347667
0.0680684, 0.423844
0.0908931, 0.433641
0.222751, 0.351395
0.05387, 0.337643
0.107907, 0.420884
0.104948, 0.387248
0.0344834, 0.367483
0.0287225, 0.376985
0.0853208, 0.422114
0.112963, 0.316781
0.0998941, 0.383328
0.121255, 0.35259
0.103326, 0.385084
0.0726693, 0.329197
0.0437606, 0.392948
0.0978418, 0.395125
0.00363624, 0.3965
0.0989517, 0.411829
0.148396, 0.420643
0.162879, 0.414329
0.130007, 0.396363
0.0564886, 0.317234
0.074483, 0.333872
0.0898671, 0.385411
0.0902887, 0.324088
0.134622, 0.333598
0.0405622, 0.372212
-0.053629, 0.412906
0.0390978, 0.420159
0.108877, 0.369341
0.123235, 0.347182
0.0927034, 0.439088
0.106279, 0.427839
0.183436, 0.387707
0.136963, 0.404901
0.176043, 0.381606
0.100615, 0.435768
0.142009, 0.332613
0.03731, 0.328353
0.0526167, 0.324211
0.126253, 0.339395
0.0643818, 0.333088
0.150627, 0.390494
0.077216, 0.456062
0.112338, 0.354955
0.133251, 0.358293
0.0140449, 0.322119
0.0847181, 0.354557
0.129924, 0.355702
0.197091, 0.431975
0.0876504, 0.411094
0.0933057, 0.398493
0.0669371, 0.351917
0.063782, 0.317861
0.11393, 0.41444
0.11837, 0.417656
0.0913367, 0.368385
0.043071, 0.392085
0.046103, 0.304859
0.0219611, 0.385062
0.0903336, 0.303306
0.0861592, 0.321953
0.153186, 0.42784
0.0722719, 0.350898
0.106547, 0.322578
0.0640642, 0.367927
0.104013, 0.338795
0.035347, 0.418878
0.0666872, 0.268241
0.0252344, 0.327629
0.133091, 0.335153
0.0957653, 0.324245
0.113885, 0.379888
0.130564, 0.341124
0.0842525, 0.398957
0.0899281, 0.315352
0.0729214, 0.323799
0.146857, 0.321362
0.129127, 0.366952
0.107752, 0.333728
0.105874, 0.232741
0.0892796, 0.350205
0.0989116, 0.347527
0.137026, 0.361635
0.0782288, 0.323787
0.0744512, 0.353347
0.143684, 0.371161
0.0752146, 0.362136
0.0636941, 0.254513
0.15475, 0.346681
0.119151, 0.302612
0.0889187, 0.358805
0.0940008, 0.301461
0.166055, 0.338321
0.123674, 0.319944
0.0839982, 0.367506
0.0513671, 0.301986
0.0722051, 0.408846
0.107594, 0.327263
0.156829, 0.316816
0.0946176, 0.277158
0.0951682, 0.291788
0.113907, 0.282988
0.128755, 0.371637
0.106753, 0.356585
0.0720514, 0.379638
0.0446003, 0.319592
0.0959948, 0.348464
0.0493074, 0.233079
0.116411, 0.382297
0.132073, 0.240917
0.0893735, 0.311153
0.117062, 0.286155
0.178287, 0.279518
0.0955626, 0.369523
0.0469925, 0.295759
0.0982139, 0.26065
0.059572, 0.292957
0.114679, 0.295891
0.111072, 0.346666
0.145379, 0.26868
0.0800889, 0.287029
0.0763389, 0.317322
0.132256, 0.253194
0.0534918, 0.295687
0.0960744, 0.237802
0.0468218, 0.33077
0.135905, 0.269413
0.148317, 0.261556
0.102239, 0.276995
0.168077, 0.321304
0.11455, 0.262834
0.0972365, 0.274825
0.0928345, 0.307269
0.103335, 0.26443
0.185052, 0.319585
0.144566, 0.245897
0.060027, 0.280085
0.0677273, 0.290038
0.0962739, 0.280556
0.106001, 0.256146
0.128227, 0.270835
0.110297, 0.274105
0.0569357, 0.27
0.144587, 0.291202
0.0682776, 0.277943
0.0635248, 0.234927
0.0952453, 0.291465
0.146891, 0.287165
0.06644, 0.237221
0.096757, 0.257794
0.122146, 0.192707
0.108136, 0.236755
0.125476, 0.268713
0.1324, 0.241301
0.0828285, 0.207687
0.128221, 0.252412
0.090944, 0.298057
0.111272, 0.222279
0.133644, 0.272868
0.11753, 0.238663
0.102874, 0.237498
0.0522633, 0.23636
0.088601, 0.2205
0.0532089, 0.255139
0.0609101, 0.183941
0.117381, 0.22586
0.0846854, 0.232095
0.120598, 0.251824
0.0895877, 0.20372
0.111776, 0.224124
0.103403, 0.208123
0.107459, 0.209989
0.103767, 0.26117
0.121321, 0.231076
0.0814415, 0.246533
0.0954516, 0.220564
0.136216, 0.204517
0.0949809, 0.227501
0.128198, 0.214922
0.107367, 0.19612
0.105708, 0.175285
0.0958409, 0.174343
0.103087, 0.179057
0.0905815, 0.209587
0.0794831, 0.192905
0.116849, 0.172274
0.128732, 0.194552
0.118965, 0.186378
0.0483444, 0.207411
0.102937, 0.199657
0.110283, 0.157508
0.1202, 0.190404
0.0838307, 0.177089
0.0720054, 0.158846
0.137533, 0.173198
0.0817334, 0.165809
0.0921054, 0.192154
0.100552, 0.149448
0.108411, 0.186111
0.107506, 0.179975
0.0902392, 0.173152
0.105278, 0.153459
0.100639, 0.14938
0.101518, 0.154712
0.119769, 0.124903
0.107041, 0.165271
0.118675, 0.130005
0.10648, 0.174503
0.0870297, 0.129103
0.0861886, 0.172152
0.0921771, 0.153012
0.143881, 0.107923
0.154233, 0.115513
0.115561, 0.153809
0.106295, 0.127828
0.118682, 0.141457
0.0837671, 0.12689
0.0878977, 0.119114
0.119029, 0.103512
0.119616, 0.124627
0.0987642, 0.129332
0.099382, 0.120577
0.133559, 0.108553
0.079485, 0.132508
0.0871042, 0.109571
0.0895067, 0.1006
0.113785, 0.121293
0.100225, 0.126882
0.0959002, 0.0936077
0.114821, 0.11051
0.0750731, 0.102205
0.10794, 0.100123
0.0754158, 0.0934179
0.0827422, 0.107574
0.0773384, 0.129518
0.0977773, 0.109208
0.0776441, 0.106877
0.0980173, 0.0820685
0.0878047, 0.098841
0.0920005, 0.114056
0.100776, 0.066472
0.101992, 0.0909791
0.0944123, 0.112199
0.0866462, 0.0863227
0.0925242, 0.0801362
0.0956139, 0.0878909
0.0871408, 0.0778626
0.0905459, 0.0826885
0.127309, 0.109477
0.0873759, 0.0461283
0.0719666, 0.0966495
0.0945274, 0.0941203
0.098354, 0.0875822
0.117988, 0.0722991
0.087914, 0.0820523
0.111561, 0.0909665
0.102638, 0.0675858
0.106464, 0.0812584
0.108499, 0.134644
0.0921491, 0.116951
0.0939659, 0.120913
0.0850786, 0.121347
0.104594, 0.121219
0.131401, 0.106106
0.0765882, 0.0987005
0.111168, 0.116336
0.0992981, 0.108916
0.10156, 0.122422
0.12072, 0.138873
0.109404, 0.197924
0.0986459, 0.170958
0.0886385, 0.184477
0.0843287, 0.188271
0.134161, 0.150619
0.10207, 0.182058
0.0927943, 0.159987
0.113577, 0.181931
0.117327, 0.173655
0.0875756, 0.284243
0.0790641, 0.212216
0.0540978, 0.217779
0.0750943, 0.292797
0.104396, 0.22084
0.12865, 0.251823
0.114155, 0.251711
0.0974091, 0.219527
0.0946324, 0.215879
0.0872371, 0.237369
0.0988828, 0.215321
0.0898378, 0.248762
0.10424, 0.20512
0.126807, 0.198396
0.17001, 0.269172
0.15417, 0.270954
0.0875834, 0.313379
0.0825568, 0.240993
0.098674, 0.25364
0.0820388, 0.233604
0.105721, 0.30359
0.0923132, 0.271116
0.0822401, 0.274154
0.143362, 0.26039
0.132845, 0.297935
0.0856831, 0.294641
0.106187, 0.280571
0.0958788, 0.251643
0.0648838, 0.278821
0.0937446, 0.251483
0.0799914, 0.23489
0.0794129, 0.232791
0.10684, 0.267057
0.103255, 0.248855
0.105774, 0.265912
0.113922, 0.271739
0.0663481, 0.286903
0.10289, 0.285209
0.0788734, 0.224628
0.119227, 0.284743
0.0201742, 0.300992
0.14125, 0.349489
0.0782919, 0.337112
0.109786, 0.314719
0.107592, 0.299074
0.12662, 0.243206
0.124528, 0.270211
0.0824852, 0.310646
0.129018, 0.344169
0.0952051, 0.24456
0.142015, 0.285942
0.152101, 0.304499
0.131145, 0.268489
0.0930444, 0.213356
0.0555564, 0.226885
0.0575778, 0.295075
0.095385, 0.265034
0.112026, 0.279824
0.157029, 0.322602
0.0804278, 0.286644
0.0793086, 0.308556
0.150418, 0.303845
0.128163, 0.28759
0.0812408, 0.293581
0.104417, 0.313848
0.107845, 0.275655
0.0819726, 0.304729
0.147258, 0.311939
0.108704, 0.308276
0.0915604, 0.26197
0.118964, 0.292938
0.118085, 0.296687
0.0622414, 0.300489
0.13999, 0.29965
0.12489, 0.310039
0.099995, 0.276059
0.11566, 0.231089
0.125175, 0.311164
0.108434, 0.332166
0.0873203, 0.324941
0.0984605, 0.304959
0.0595566, 0.327724
0.126604, 0.255593
0.0887882, 0.2907
0.103183, 0.300283
0.072734, 0.306835
0.0487421, 0.276382
0.0869915, 0.278111
0.060891, 0.228484
0.0959804, 0.258568
0.0485338, 0.271362
0.125883, 0.268366
0.0764467, 0.295403
0.11349, 0.319263
0.106605, 0.360781
0.0712106, 0.32961
0.0769965, 0.370299
0.112802, 0.318755
0.140484, 0.296991
0.0935974, 0.306139
0.130562, 0.291199
0.0718007, 0.314528
0.0767194, 0.297066
0.128007, 0.256116
0.0868537, 0.268793
0.161016, 0.263393
0.12802, 0.267526
0.12073, 0.250362
0.0801833, 0.287119
0.104144, 0.274034
0.104943, 0.327467
0.0818027, 0.264662
0.0769724, 0.328663
0.0468404, 0.338031
0.115811, 0.359057
0.106775, 0.308775
0.183477, 0.276946
0.0998209, 0.323903
0.087771, 0.298986
0.101976, 0.340439
0.0789157, 0.357292
0.140641, 0.286377
0.049837, 0.31441
0.0856894, 0.283999
0.100407, 0.299117
0.0956432, 0.280114
0.144703, 0.265059
0.0863775, 0.28129
0.129611, 0.311192
0.142283, 0.286299
0.0934121, 0.351027
0.101648, 0.26121
0.0318987, 0.242832
0.125183, 0.271604
0.130075, 0.274373
0.0770327, 0.267562
0.11284, 0.325345
0.122697, 0.275783
0.130987, 0.276671
0.125478, 0.320383
0.104829, 0.262029
0.0914527, 0.270118
0.103232, 0.331756
0.0408376, 0.310721
0.0822983, 0.276783
0.108808, 0.311899
0.0279221, 0.288261
0.118856, 0.22769
0.0768851, 0.23962
0.105112, 0.280219
0.0418112, 0.268714
0.131429, 0.333726
0.102163, 0.282759
0.0623996, 0.222478
0.133141, 0.243092
0.131509, 0.318118
0.108444, 0.238272
0.0768142, 0.290645
0.13791, 0.322605
0.101585, 0.273474
0.0284589, 0.256181
0.0753508, 0.319931
0.0825981, 0.259746
0.127309, 0.238209
0.0882783, 0.303776
0.049488, 0.265229
0.138727, 0.261854
0.116453, 0.243316
0.0976912, 0.262414
0.137514, 0.30751
0.140095, 0.345948
0.0560527, 0.334229
0.143776, 0.304198
0.110112, 0.251767
0.0531021, 0.275308
0.0899994, 0.251508
0.0869912, 0.221886
0.0888215, 0.208422
0.0824753, 0.276763
0.0636672, 0.25952
0.059143, 0.215529
0.0738467, 0.227369
0.140597, 0.246424
0.105284, 0.248543
0.0626174, 0.290581
0.0649926, 0.273196
0.130118, 0.237059
0.161329, 0.25501
0.13868, 0.263222
0.0599065, 0.215652
0.115219, 0.29182
0.10936, 0.208115
0.10199, 0.263229
0.131406, 0.271243
0.0676575, 0.252411
0.104248, 0.239063
0.133901, 0.225909
0.0861839, 0.15695
0.104248, 0.238965
0.13223, 0.225505
0.0409648, 0.188608
0.0771919, 0.237663
0.116778, 0.253355
0.0506001, 0.210053
0.128183, 0.229709
0.102587, 0.216023
0.0647767, 0.197112
0.079973, 0.263056
0.120553, 0.231213
0.0659326, 0.223772
0.111959, 0.214176
0.0757026, 0.228775
0.0764038, 0.215951
0.0832539, 0.20522
0.0884729, 0.24
0.128041, 0.215292
0.0813778, 0.232012
0.0817118, 0.213308
0.126351, 0.196108
0.109315, 0.221951
0.100035, 0.20622
0.129961, 0.161386
0.106964, 0.201861
0.0929918, 0.232156
0.0982914, 0.223563
0.110586, 0.191566
0.132157, 0.231834
0.086823, 0.177516
0.0842012, 0.199969
0.092182, 0.200899
0.0882306, 0.183803
0.085465, 0.180048
0.0707549, 0.183829
0.110379, 0.201926
0.0732742, 0.189986
0.100448, 0.206968
0.121192, 0.200398
0.105841, 0.188847
0.0973403, 0.207679
0.0594342, 0.19591
0.109756, 0.184555
0.0993746, 0.174347
0.114577, 0.194571
0.106489, 0.142427
0.124604, 0.190751
0.0980208, 0.153176
0.110142, 0.172226
0.111156, 0.134063
0.0961807, 0.156034
0.1314, 0.176853
0.0700201, 0.179057
0.0728402, 0.163655
0.129093, 0.162663
0.112617, 0.144151
0.0555938, 0.127073
0.104115, 0.155469
0.0928645, 0.161564
0.127295, 0.166095
0.0609616, 0.138889
0.119219, 0.181929
0.123142, 0.14516
0.0956249, 0.145203
0.0781807, 0.150215
0.0926065, 0.126123
0.0813113, 0.12375
0.09003, 0.156477
0.118028, 0.154562
0.119677, 0.138483
0.125629, 0.169941
0.114931, 0.139886
0.0813111, 0.126607
0.124131, 0.139588
0.0924782, 0.136744
0.113959, 0.137637
0.108617, 0.120039
0.088939, 0.115982
0.0598518, 0.124132
0.118838, 0.115103
0.086906, 0.109861
0.0534631, 0.122317
0.0970972, 0.0843925
0.112498, 0.114569
0.0954837, 0.11565
0.087012, 0.0997032
0.0677073, 0.108806
0.0958853, 0.100351
0.0915542, 0.112317
0.115006, 0.0975808
0.115448, 0.110487
0.0960759, 0.099982
0.112857, 0.120221
0.0990693, 0.0911843
0.0846897, 0.124402
0.0822112, 0.101193
0.102102, 0.0963445
0.104964, 0.0895837
0.106973, 0.102711
0.102012, 0.113741
0.0919617, 0.1005
0.123343, 0.107204
0.0938957, 0.0755183
0.119998, 0.0855443
0.118283, 0.0845853
0.0798616, 0.0828304
0.107141, 0.114557
0.101622, 0.0625718
0.105048, 0.0795083
0.0892525, 0.0920311
0.0876803, 0.106888
0.106272, 0.0667602
0.0993424, 0.0423793
0.102124, 0.0737938
0.0712715, 0.0572825
0.114716, 0.0689347
0.100932, 0.0610713
0.101074, 0.0798147
0.101467, 0.0626981
0.111502, 0.0677118
0.131831, 0.0564981
0.102091, 0.0711221
0.109578, 0.0561265
0.0962033, 0.0636308
0.102085, 0.0554866
0.100294, 0.0501979
0.116663, 0.0539443
0.0987713, 0.059409
0.0981634, 0.0701572
0.122264, 0.0709161
0.115603, 0.0666034
0.0860995, 0.0533196
0.112897, 0.0453369
0.107893, 0.0374905
0.108187, 0.0421421
0.0993344, 0.0256354
0.100169, 0.063133
0.10338, 0.0600932
0.0941048, 0.0453988
0.0884095, 0.0479114
0.107701, 0.0471895
0.100187, 0.0491825
0.108906, 0.0367518
0.098133, 0.0289021
0.103262, 0.0520336
0.101729, 0.035696
0.111187, 0.0380241
0.0920931, 0.0381006
0.0939397, 0.0524096
0.0972342, 0.0447352
0.108923, 0.0459974
0.100149, 0.0213866
0.0922641, 0.0419614
0.0962574, 0.0268927
0.104687, 0.0215294
0.106702, 0.0167027
0.0946707, 0.00795601
0.104136, 0.020426
0.0972227, 0.0235249
0.109792, 0.012724
0.0979104, 0.0354864
0.0964114, 0.0284897
0.117307, 0.0236074
0.0947974, -0.000982948
0.0997897, 0.00979521
0.106641, 0.0159842
0.09266, 0.0168062
0.10154, 0.0182342
0.0892672, 0.0176537
0.0947484, 0.0175866
0.10555, 0.00358328
0.0995667, 0.011257
0.0891976, 0.00949461
0.102733, -0.00754204
0.103385, -0.00713551
0.0977995, 0.000876886
0.102914, -0.000804282
0.093979, -0.00785533
0.101269, -0.012417
0.102542, 0.00731441
0.0881185, 0.0127843
0.0980396, 0.0103917
0.105317, 0.00446843
0.118417, -0.000143277
0.117831, -0.0130265
0.115816, 0.00921706
0.108896, -0.00229767
0.0989458, 4.79601e-05
0.0957353, -0.0175183
0.121166, 0.00811007
0.105391, 0.00357757
0.0922755, -0.010063
0.0908335, -0.0147554
0.0942135, -0.0198386
0.109366, 0.0149302
0.0963482, -0.0122858
0.109427, -0.0098958
0.112686, -0.00878667
0.107633, -0.0134333
0.0945844, -0.000650764
0.0913334, -0.0193174
0.106101, -0.00995524
0.112085, -0.00353519
0.0898899, -0.0177426
0.094129, -0.0165186
0.106917, -0.0185275
0.112786, 0.0063883
0.10285, -0.00571156
0.085081, -0.0182765
0.0970421, 0.00235398
0.104898, -0.0132284
0.100585, -0.0108712
0.108501, -0.0158802
0.104496, -0.0168825
0.0934252, -0.00169338
0.0908373, -0.0199841
0.0985558, -0.0151987
0.108636, -0.0022017
0.0801617, -0.0383543
0.104766, -0.0289421
0.107399, -0.00271285
0.0870181, -0.0174857
0.098751, -0.0261907
0.098291, -0.0330215
0.0921836, -0.0132242
0.100195, -0.0447754
0.101379, -0.0397849
0.108176, -0.0277046
0.0935806, -0.0381365
0.0946191, -0.0410926
0.11256, -0.0363061
0.0858158, -0.0400743
0.103113, -0.0605921
0.0982946, -0.0160325
0.12156, -0.0175701
0.107135, -0.0315426
0.0973886, -0.0360272
0.104592, -0.0122129
0.101111, -0.0304526
0.112702, -0.0438123
0.0896022, -0.0319248
0.099378, -0.0363725
0.103528, -0.0363357
0.111837, -0.0119223
0.0949909, -0.0268322
0.0941002, -0.0459936
0.0945997, -0.0492649
0.109302, -0.0452747
0.106956, -0.0209448
0.117008, -0.0305046
0.0903509, -0.0458893
0.10842, -0.0265164
0.0997205, -0.0505643
0.101285, -0.0288477
0.108195, -0.0392704
0.104937, -0.0468405
0.1035, -0.0392084
0.0986664, -0.0506395
0.100131, -0.0473762
0.109105, -0.0542244
0.104903, -0.0301713
0.112428, -0.0449567
0.104925, -0.0308498
0.0900595, -0.0363066
0.0994236, -0.0417785
0.114738, -0.0503304
0.091598, -0.0377486
0.079861, -0.0431776
0.105579, -0.049034
0.0969931, -0.0500891
0.0841778, -0.0458105
0.0903999, -0.032419
0.0865692, -0.0661012
0.120724, -0.0512123
0.103962, -0.0277719
0.109689, -0.0395742
0.088499, -0.034916
0.075312, -0.0453907
0.101033, -0.065344
0.0966146, -0.0402782
0.0812434, -0.0315263
0.0903414, -0.0689775
0.101686, -0.0100607
0.107397, -0.00769674
0.0895947, -0.00405074
0.0924118, -0.0184668
0.101935, 0.011579
0.101574, 0.0109001
0.0943721, -0.0141345
0.0939415, -0.0113173
0.0946038, 0.00438488
0.0970573, -0.00834528
0.101223, 0.0248645
0.0934945, 0.0447644
0.117596, 0.0495918
0.111458, 0.0427168
0.0804936, 0.0455913
0.0867596, 0.0539234
0.103217, 0.0597518
0.104851, 0.0410644
0.0910557, 0.0345673
0.0980143, 0.0342034
0.0606055, 0.202804
0.0989783, 0.208749
0.132006, 0.217728
0.112417, 0.225852
0.148257, 0.218341
0.0907051, 0.20675
0.105067, 0.2107
0.0865828, 0.208276
0.110298, 0.232591
0.101868, 0.223533
0.070579, 0.195272
0.119478, 0.183477
0.103059, 0.243809
0.0925444, 0.22154
0.127767, 0.23182
0.162232, 0.229485
0.0524848, 0.203645
0.121661, 0.246389
0.103471, 0.20997
0.114015, 0.235626
0.0961398, 0.246141
0.129126, 0.232754
0.110667, 0.217747
0.0829724, 0.237236
0.0685831, 0.219078
0.110397, 0.260226
0.0585089, 0.208566
0.127528, 0.297697
0.141652, 0.206377
0.117531, 0.243011
0.0864363, 0.238026
0.115685, 0.293961
0.129092, 0.255765
0.0645716, 0.322319
0.0966141, 0.224784
0.117041, 0.290304
0.0402437, 0.265202
0.104381, 0.253365
0.0926343, 0.292237
0.0469254, 0.337546
0.103359, 0.272107
0.11764, 0.277929
0.104867, 0.232505
0.104377, 0.253618
0.0771073, 0.263608
0.0696539, 0.281513
0.0957692, 0.325744
0.140774, 0.271784
0.0501175, 0.27314
0.12046, 0.271127
0.081595, 0.204165
0.117669, 0.274115
0.0662675, 0.272227
0.0795997, 0.253213
0.111645, 0.287939
0.139736, 0.310001
0.158458, 0.262261
0.124859, 0.333007
0.0985282, 0.313551
0.0806127, 0.24778
0.0649169, 0.241669
0.0975371, 0.251323
0.118616, 0.276845
0.109602, 0.253336
0.077222, 0.276981
0.0944101, 0.264666
0.0329516, 0.278374
0.104338, 0.258552
0.0980144, 0.251559
0.109031, 0.247482
0.0773753, 0.316486
0.105917, 0.276563
0.108568, 0.245356
0.131773, 0.333685
0.17002, 0.338276
0.0874403, 0.305883
0.0220306, 0.282126
0.0761987, 0.206118
0.159661, 0.350236
0.108569, 0.303715
0.0993549, 0.235268
0.0524348, 0.287494
0.110651, 0.298208
0.070267, 0.281054
0.128043, 0.330318
0.0332137, 0.332423
0.0477336, 0.246624
0.112234, 0.33437
0.145077, 0.269787
0.105615, 0.293832
0.105137, 0.227548
0.0746612, 0.298887
0.129638, 0.255949
0.126481, 0.382384
0.144362, 0.314396
0.102379, 0.306978
0.10124, 0.312708
0.0859872, 0.299547
0.0823547, 0.293202
0.0484806, 0.272844
0.144524, 0.315386
0.127077, 0.280783
0.136437, 0.296892
0.0971863, 0.297836
0.0595582, 0.354424
0.166196, 0.297768
0.157195, 0.382094
0.102984, 0.300477
0.0997839, 0.313362
0.115349, 0.255502
0.0984063, 0.287999
0.100786, 0.301909
0.140041, 0.306834
0.161956, 0.304207
0.105951, 0.278814
0.140128, 0.338399
0.104579, 0.3262
0.0967615, 0.263742
0.104018, 0.290582
0.0792901, 0.312702
0.161175, 0.34216
0.0782135, 0.352248
0.0314608, 0.222516
0.0659853, 0.339653
0.128499, 0.273709
0.0777785, 0.319864
0.0557719, 0.296379
0.101006, 0.30471
0.0823582, 0.262463
0.0807088, 0.338298
0.124411, 0.27771
0.167893, 0.385802
0.0532364, 0.337619
0.0555219, 0.360753
0.108625, 0.324349
0.0576216, 0.328839
0.0455358, 0.370908
0.0224732, 0.269223
0.0885084, 0.314171
0.107858, 0.373915
0.101068, 0.299387
0.106658, 0.321924
0.0836428, 0.30549
0.0863041, 0.294692
0.14164, 0.324811
0.122317, 0.264366
0.0789251, 0.286849
0.082106, 0.344397
0.0771245, 0.330724
0.0957186, 0.313491
0.103249, 0.309995
0.139316, 0.301005
0.089395, 0.311735
0.14994, 0.292195
0.0725346, 0.259208
0.0622476, 0.32013
0.0496304, 0.303758
0.0913579, 0.255036
0.0958637, 0.304121
0.0592197, 0.259423
0.170104, 0.262647
0.114196, 0.261445
0.126132, 0.267812
0.0791271, 0.258036
0.0880137, 0.274241
0.0863623, 0.273748
0.0557897, 0.295434
0.128723, 0.343216
0.117509, 0.292348
0.151986, 0.295234
0.108861, 0.264682
0.0895151, 0.267556
0.0617822, 0.267054
0.153926, 0.299183
0.122028, 0.314315
0.108383, 0.304138
0.113792, 0.304502
0.0645205, 0.319049
0.14629, 0.237815
0.13153, 0.293189
0.0845547, 0.237447
0.0849824, 0.265822
0.0980405, 0.268905
0.110436, 0.323315
0.11238, 0.179414
0.0730302, 0.260772
0.134504, 0.281494
0.100413, 0.246138
0.0487375, 0.279683
0.0770884, 0.310483
0.12502, 0.277944
0.103366, 0.240207
0.104982, 0.229628
0.156053, 0.226454
0.109194, 0.289276
0.102948, 0.24753
0.0533878, 0.188631
0.102957, 0.218492
0.131617, 0.283663
0.14076, 0.26468
0.0627125, 0.204781
0.0815065, 0.328183
0.116434, 0.255763
0.0974138, 0.307355
0.143763, 0.300321
0.117824, 0.224225
0.141168, 0.256426
0.0899067, 0.289625
0.138108, 0.226882
0.0781112, 0.201643
0.107256, 0.267979
0.149211, 0.27419
0.0933457, 0.275289
0.0730228, 0.269255
0.146392, 0.239652
0.0911985, 0.237665
0.0671322, 0.21496
0.109202, 0.264182
0.118855, 0.279224
0.113394, 0.264376
0.109336, 0.217946
0.0853942, 0.272907
0.0918717, 0.191609
0.08578, 0.24135
0.110642, 0.266649
0.12928, 0.249119
0.108681, 0.215975
0.0963925, 0.268779
0.117625, 0.19142
0.11256, 0.225061
0.0952807, 0.192665
0.0974145, 0.209657
0.0550572, 0.221624
0.0773921, 0.229741
0.152169, 0.200984
0.0699079, 0.21302
0.10094, 0.220735
0.125308, 0.229702
0.0796039, 0.212963
0.0984577, 0.238745
0.0558802, 0.193993
0.0827371, 0.198021
0.0982782, 0.19804
0.129043, 0.213839
0.110865, 0.226168
0.108474, 0.17792
0.119995, 0.194815
0.0815944, 0.23293
0.0949899, 0.154609
0.122054, 0.194947
0.128719, 0.168877
0.0991546, 0.179006
0.11752, 0.196641
0.11679, 0.250047
0.0827308, 0.194144
0.124372, 0.20913
0.107209, 0.173258
0.103875, 0.17581
0.130989, 0.184251
0.0905318, 0.223372
0.0829905, 0.189584
0.0553882, 0.162336
0.0668306, 0.172315
0.10108, 0.142704
0.110132, 0.199797
0.11009, 0.147957
0.0678016, 0.183509
0.0870364, 0.174192
0.14312, 0.209561
0.0986819, 0.162808
0.126186, 0.180791
0.12151, 0.185275
